0,TEXT_HEAVNM303_01480_SEQ_00,Slipslix désespère de trouver un aventurier suf­fi­sam­ment qualifié pour lui confier une enquête.
1,TEXT_HEAVNM303_01480_SEQ_01,"Slipslix vous a appris qu'une étrange créature avait été aperçue à plusieurs reprises près de l'île flottante de Dun Scaith. Les pirates des cieux qui lui ont rapporté ce fait semblent toutefois indécis quant à la nature de cette dernière : certains affirment qu'il s'agit d'un dragon, d'autres d'une ancienne machine de guerre... Aidez Slipslix à faire la lumière sur cette affaire en vous rendant sur place et en lui rapportant un échantillon de tissu de cette entité volante non identifiée.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
2,TEXT_HEAVNM303_01480_SEQ_02,Vous avez obtenu un morceau du blindage qui recouvre l'étrange organisme volant que vous avez croisé sur votre route. Retournez à Idyllée et donnez-le à Slipslix.
3,TEXT_HEAVNM303_01480_SEQ_03,"Slipslix a analysé le débris que vous lui avez remis et vous a expliqué que l'organisme volant que vous avez vu n'était autre qu'une machine de guerre allagoise du même type que l'Ultima Arma. Le Gobelin pense qu'elle a confondu la signature énergétique des démons avec celle d'un Primordial, ce qui l'aurait attirée à Dun Scaith. Pour vous récompenser de vos efforts, il vous a donné un fragment d'exoblindage et vous a invitée à le remettre à son camarade Slimthix. Si Slipslix dit vrai, cet artisan gobelin devrait pouvoir vous fabriquer des objets ex­cep­tion­nels à partir de ce matériau."
4,TEXT_HEAVNM303_01480_SEQ_04,
5,TEXT_HEAVNM303_01480_SEQ_05,
6,TEXT_HEAVNM303_01480_SEQ_06,
7,TEXT_HEAVNM303_01480_SEQ_07,
8,TEXT_HEAVNM303_01480_SEQ_08,
9,TEXT_HEAVNM303_01480_SEQ_09,
10,TEXT_HEAVNM303_01480_SEQ_10,
11,TEXT_HEAVNM303_01480_SEQ_11,
12,TEXT_HEAVNM303_01480_SEQ_12,
13,TEXT_HEAVNM303_01480_SEQ_13,
14,TEXT_HEAVNM303_01480_SEQ_14,
15,TEXT_HEAVNM303_01480_SEQ_15,
16,TEXT_HEAVNM303_01480_SEQ_16,
17,TEXT_HEAVNM303_01480_SEQ_17,
18,TEXT_HEAVNM303_01480_SEQ_18,
19,TEXT_HEAVNM303_01480_SEQ_19,
20,TEXT_HEAVNM303_01480_SEQ_20,
21,TEXT_HEAVNM303_01480_SEQ_21,
22,TEXT_HEAVNM303_01480_SEQ_22,
23,TEXT_HEAVNM303_01480_SEQ_23,
24,TEXT_HEAVNM303_01480_TODO_00,Accomplir le raid “Dun Scaith”
25,TEXT_HEAVNM303_01480_TODO_01,Donner  à Slipslix
26,TEXT_HEAVNM303_01480_TODO_02,
27,TEXT_HEAVNM303_01480_TODO_03,
28,TEXT_HEAVNM303_01480_TODO_04,
29,TEXT_HEAVNM303_01480_TODO_05,
30,TEXT_HEAVNM303_01480_TODO_06,
31,TEXT_HEAVNM303_01480_TODO_07,
32,TEXT_HEAVNM303_01480_TODO_08,
33,TEXT_HEAVNM303_01480_TODO_09,
34,TEXT_HEAVNM303_01480_TODO_10,
35,TEXT_HEAVNM303_01480_TODO_11,
36,TEXT_HEAVNM303_01480_TODO_12,
37,TEXT_HEAVNM303_01480_TODO_13,
38,TEXT_HEAVNM303_01480_TODO_14,
39,TEXT_HEAVNM303_01480_TODO_15,
40,TEXT_HEAVNM303_01480_TODO_16,
41,TEXT_HEAVNM303_01480_TODO_17,
42,TEXT_HEAVNM303_01480_TODO_18,
43,TEXT_HEAVNM303_01480_TODO_19,
44,TEXT_HEAVNM303_01480_TODO_20,
45,TEXT_HEAVNM303_01480_TODO_21,
46,TEXT_HEAVNM303_01480_TODO_22,
47,TEXT_HEAVNM303_01480_TODO_23,
48,TEXT_HEAVNM303_01480_SLIPSLIX_000_001,"Psshh... Psshh... Le Gobelin rusé en connaît un rayon sur l'aventurière. Oui, les pirates des cieux lui ont beaucoup parlé d'elle."
49,TEXT_HEAVNM303_01480_SLIPSLIX_000_002,"Slipslix sait qu'elle a visité Dun Scaith et qu'elle est revenue triomphante de cette expédition. Quel courage, quelle témérité ! Une femme aussi valeureuse pourrait cer­tai­ne­ment aider le bon Gobelin."
50,TEXT_HEAVNM303_01480_SLIPSLIX_100_002,"Slipslix sait qu'elle s'apprête à partir en expédition pour Dun Scaith. Quel courage, quelle témérité ! Une femme aussi valeureuse pourrait cer­tai­ne­ment aider le bon Gobelin."
51,TEXT_HEAVNM303_01480_SLIPSLIX_000_003,Plusieurs pirates des cieux lui ont rapporté avoir vu une mystérieuse créature non loin de la ville flottante.
52,TEXT_HEAVNM303_01480_SLIPSLIX_000_004,"Certains affirment qu'il s'agit d'un dragon, d'autres d'une ancienne machine de guerre... Chacun y va de sa théorie, mais le Gobelin n'a que faire des hypothèses, et il est bien décidé à lever le voile sur le mystère qui entoure les origines de cette bestiole !"
53,TEXT_HEAVNM303_01480_SLIPSLIX_000_005,"Alors pour y voir plus clair, il a besoin que l'amie des Becs-rouges retourne à Dun Scaith et qu'elle rapporte un échantillon de tissu à Slipslix. L'aventurière croit pouvoir y arriver ?"
54,TEXT_HEAVNM303_01480_SLIPSLIX_100_005,"Alors pour y voir plus clair, il a besoin que l'amie des Becs-rouges se rende à Dun Scaith et qu'elle rapporte un échantillon de tissu à Slipslix. L'aventurière croit pouvoir y arriver ?"
55,TEXT_HEAVNM303_01480_SYSTEM_000_006,L'objet requis par Slipslix ne peut être obtenu qu'en ac­com­plis­sant le raid “Dun Scaith” dans le cadre de la quête “Objet volant non identifié”.
56,TEXT_HEAVNM303_01480_SLIPSLIX_000_010,"Psshhhh... Une fois encore, l'aventurière se présente face à Slipslix pour son plus grand plaisir."
57,TEXT_HEAVNM303_01480_SLIPSLIX_000_011,"La pièce métallique qu'elle lui a remise a permis au Gobelin d'avancer dans ses recherches, mais ça n'est pas suffisant ! Il lui en faut plus encore, BEAUCOUP PLUS !"
58,TEXT_HEAVNM303_01480_SLIPSLIX_000_012,"L'aventurière doit retourner à Dun Scaith et rapporter un autre fragment de la machine allagoise ! Le bon Gobelin saura se montrer généreux si ses désirs sont satisfaits ! Hop, hop ! Au travail, au travail !"
59,TEXT_HEAVNM303_01480_SLIPSLIX_000_021,"Pssshhh... Le bon Gobelin désespère de trouver un aventurier assez expérimenté pour partir en exploration aux fins fonds de L'Écume des cieux... Aah, il aimerait tant pouvoir faire la lumière sur cette mystérieuse créature..."
60,TEXT_HEAVNM303_01480_SYSTEM_000_022,"Pour commencer cette quête, il est nécessaire de débloquer le raid “Dun Scaith” (troisième partie de l'arc narratif lié à l'Arche du néant)."
61,TEXT_HEAVNM303_01480_SLIPSLIX_000_030,Slipslix sait qu'il peut faire confiance à l'amie des Becs-rouges. Il a hâte de la voir revenir avec un morceau du monstre qui rôde autour de Dun Scaith. Psshhh...
62,TEXT_HEAVNM303_01480_SLIPSLIX_000_031,Pourquoi l'aventurière n'est pas encore partie à Dun Scaith ? Slipslix a besoin d'analyser d'autres fragments de l'arme allagoise pour avancer dans ses recherches ! Psshhh !
63,TEXT_HEAVNM303_01480_SLIPSLIX_000_049,Pssshh... L'aventurière a trouvé la mystérieuse créature ?
64,TEXT_HEAVNM303_01480_SLIPSLIX_000_050,"... Ça alors, c'est incroyable ! Slipslix a déjà vu des objets forgés dans la même matière !"
65,TEXT_HEAVNM303_01480_SLIPSLIX_100_050,C'est un morceau d'exoblindage du même type que celui qui recouvrait l'Ultima Arma ! Mais le Gobelin ne comprend pas ce qu'une machine de guerre allagoise fait à Dun Scaith.
66,TEXT_HEAVNM303_01480_SLIPSLIX_101_050,Se pourrait-il qu'elle ait confondu la signature énergétique des démons qui s'y cachent avec celle d'un Primordial ? Ou peut-être que...
67,TEXT_HEAVNM303_01480_SLIPSLIX_000_051,"Psh, pssshh ! Les idées se bousculent dans la tête de Slipslix ! Il doit approfondir ses analyses et explorer toutes les pistes possibles !"
68,TEXT_HEAVNM303_01480_SLIPSLIX_000_052,"Que l'aventurière se rassure : le bon Gobelin ne l'a pas oubliée, et ses efforts seront récompensés à la hauteur de son mérite !"
69,TEXT_HEAVNM303_01480_SLIPSLIX_000_053,"Slimthix est l'un des meilleurs artisans de la colonie. Si la Hyure lui donne ce fragment de carcasse, le Gobelin lui fabriquera des objets ex­cep­tion­nels ! Slipslix espère que l'aventurière reviendra le voir bientôt pour l'aider dans sa quête de savoir. Pssshhh..."
