key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS808_01423_SEQ_00","Il y a bon nombre de choses à voir au Glas des revenants, mais Guiding Star n'a d'yeux que pour vous."
1,"TEXT_SUBCTS808_01423_SEQ_01","Guiding Star, Roegadyn à la vue perçante, vous considère comme un<If(PlayerParameter(4))>e<Else/></If> artisan<If(PlayerParameter(4))>e<Else/></If> d'exception et demande à voir votre instrument de prédilection. Sa requête est si sérieuse que vous acceptez de lui reparler après vous être équipé<If(PlayerParameter(4))>e<Else/></If> d'un outil de récolteur ou d'artisan de niveau d'objet 50 ou plus."
2,"TEXT_SUBCTS808_01423_SEQ_02","Guiding Star a observé votre outil avec toute la bienséance et la délicatesse nécessaires et vous juge suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment habile, mais équipé<If(PlayerParameter(4))>e<Else/></If> de manière inadéquate. Il décide donc de vous présenter au fabricant d'outils Talan. Parlez à cet artisan grincheux et vous ne pourrez qu'y gagner en équipement et en habileté."
3,"TEXT_SUBCTS808_01423_SEQ_03",""
4,"TEXT_SUBCTS808_01423_SEQ_04",""
5,"TEXT_SUBCTS808_01423_SEQ_05",""
6,"TEXT_SUBCTS808_01423_SEQ_06",""
7,"TEXT_SUBCTS808_01423_SEQ_07",""
8,"TEXT_SUBCTS808_01423_SEQ_08",""
9,"TEXT_SUBCTS808_01423_SEQ_09",""
10,"TEXT_SUBCTS808_01423_SEQ_10",""
11,"TEXT_SUBCTS808_01423_SEQ_11",""
12,"TEXT_SUBCTS808_01423_SEQ_12",""
13,"TEXT_SUBCTS808_01423_SEQ_13",""
14,"TEXT_SUBCTS808_01423_SEQ_14",""
15,"TEXT_SUBCTS808_01423_SEQ_15",""
16,"TEXT_SUBCTS808_01423_SEQ_16",""
17,"TEXT_SUBCTS808_01423_SEQ_17",""
18,"TEXT_SUBCTS808_01423_SEQ_18",""
19,"TEXT_SUBCTS808_01423_SEQ_19",""
20,"TEXT_SUBCTS808_01423_SEQ_20",""
21,"TEXT_SUBCTS808_01423_SEQ_21",""
22,"TEXT_SUBCTS808_01423_SEQ_22",""
23,"TEXT_SUBCTS808_01423_SEQ_23",""
24,"TEXT_SUBCTS808_01423_TODO_00","Montrer votre outil de main directrice à Guiding Star"
