key,0,1
#,,
int32,str,str
0,"TEXT_FESEST001_01414_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Jihli Aliapoh vous invite à participer au miracle de la chasse aux Prœufs."
1,"TEXT_FESEST001_01414_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Jihli Aliapoh vous explique ce qu'est la chasse aux Prœufs, une fête qui tire son origine d'une vision qu'elle aurait reçue des Preux. Impatiente de vous voir prendre part aux festivités, elle vous demande d'aller parler à l'une de ses Rêveuses pour obtenir <SheetFr(Item,1,　2659,1,1)/>. Une fois l'objet en votre possession, équipez-vous-en, puis retournez parler à Jihli Aliapoh."
2,"TEXT_FESEST001_01414_SEQ_02","Il reste encore du temps avant la cérémonie de l'Éclosion et le glorieux retour des Preux en Éorzéa. Jihli Aliapoh vous conseille d'en profiter pour partir à la chasse aux Prœufs, une activité très appréciée par les gens de tout âge. Elle vous montre ensuite un œuf que vous pouvez ouvrir pour obtenir un cadeau ou échanger contre d'autres œufs de qualité supérieure renfermant des récompenses plus in<SoftHyphen/>té<SoftHyphen/>res<SoftHyphen/>santes. Alors que vous étiez sur le point de vous mettre en chasse, cependant, elle réclame votre assistance pour préparer la cérémonie. La fête de cette année pose peut-être plus de problèmes que vous ne le pensiez."
3,"TEXT_FESEST001_01414_SEQ_03",""
4,"TEXT_FESEST001_01414_SEQ_04",""
5,"TEXT_FESEST001_01414_SEQ_05",""
6,"TEXT_FESEST001_01414_SEQ_06",""
7,"TEXT_FESEST001_01414_SEQ_07",""
8,"TEXT_FESEST001_01414_SEQ_08",""
9,"TEXT_FESEST001_01414_SEQ_09",""
10,"TEXT_FESEST001_01414_SEQ_10",""
11,"TEXT_FESEST001_01414_SEQ_11",""
12,"TEXT_FESEST001_01414_SEQ_12",""
13,"TEXT_FESEST001_01414_SEQ_13",""
14,"TEXT_FESEST001_01414_SEQ_14",""
15,"TEXT_FESEST001_01414_SEQ_15",""
16,"TEXT_FESEST001_01414_SEQ_16",""
17,"TEXT_FESEST001_01414_SEQ_17",""
18,"TEXT_FESEST001_01414_SEQ_18",""
19,"TEXT_FESEST001_01414_SEQ_19",""
20,"TEXT_FESEST001_01414_SEQ_20",""
