key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL002_01436_SEQ_00","Jalzahn regarde votre arme avec beaucoup d'intérêt. Aurait-il de nouvelles révélations à vous faire, ou essayerait-il de vous la voler<Indent/>?"
1,"TEXT_JOBREL002_01436_SEQ_01","D'après Jalzahn, il serait possible d'accroître davantage le pouvoir de votre arme antique. L'alchimiste pense qu'en reproduisant les actes des Braves du zodiaque, elle assimilera de nouvelles âmes qui lui donneront encore plus d'éclat. Mais pour ce faire, vous allez avoir besoin des “Chroniques du zodiaque”, une série d'ouvrages compilant les faits d'armes de ces héros vénérés à Thavnair. S'il y a bien une personne en Éorzéa susceptible de posséder de tels recueils, c'est Rowena. Allez au Glas des revenants, au Mor Dhona, et parlez-lui."
2,"TEXT_JOBREL002_01436_SEQ_02","Bien qu'elle ne soit pas com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment certaine, Rowena pense qu'elle possède les ouvrages que vous recherchez dans sa réserve. Elle vous a demandé d'aller interroger la personne responsable des manuscrits pour en avoir le cœur net. Sortez du bâtiment et parlez à G'jusana."
3,"TEXT_JOBREL002_01436_SEQ_03","À votre grand soulagement, G'jusana vous a dit qu'elle possédait la collection complète des Chroniques du zodiaque en réserve. Mieux encore, elle vous a proposé de vous vendre chaque tome au prix imbattable de 100 <SheetFr(Item,12,　28,2,1)/>. Procurez-vous les neuf livres et venez à bout de tous les ennemis qu'ils recensent.
* Vous devez être équipé<If(PlayerParameter(4))>e<Else/></If> de l'arme antique âtma que vous souhaitez améliorer au moment de l'achat.
* Vous ne pouvez posséder qu'un seul tome des Chroniques du zodiaque à la fois.
* Une fois les épreuves des neuf tomes achevées, retournez au Moulin des Bois et parlez à Jalzahn pour accomplir le processus d'amélioration."
4,"TEXT_JOBREL002_01436_SEQ_04",""
5,"TEXT_JOBREL002_01436_SEQ_05",""
6,"TEXT_JOBREL002_01436_SEQ_06",""
7,"TEXT_JOBREL002_01436_SEQ_07",""
8,"TEXT_JOBREL002_01436_SEQ_08",""
9,"TEXT_JOBREL002_01436_SEQ_09",""
10,"TEXT_JOBREL002_01436_SEQ_10",""
11,"TEXT_JOBREL002_01436_SEQ_11",""
12,"TEXT_JOBREL002_01436_SEQ_12",""
13,"TEXT_JOBREL002_01436_SEQ_13",""
