key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL001_01435_SEQ_00","Gerolt a l'air de mauvaise humeur... enfin, plus qu'à l'accoutumée."
1,"TEXT_JOBREL001_01435_SEQ_01","Gerolt vous a dit qu'un vieillard l'importunait depuis quelques jours. Cet homme viendrait d'une contrée lointaine et voudrait discuter des armes antiques. Allez parler à Jalzahn et essayez d'en savoir plus sur les raisons de sa visite au Moulin des Bois."
2,"TEXT_JOBREL001_01435_SEQ_02","Vous avez parlé à Jalzahn, un alchimiste originaire de Radz-at-Han. Ce vieil homme, qui prétend être l'inventeur de la lymphe de Thavnair, étudierait les techniques d'amélioration des armes par le biais de l'imprégnation d'âme. D'après lui, il serait possible de renforcer votre relique en utilisant des cristaux appelés “âtma”. Douze pièces uniques sont nécessaires pour réaliser cette opération. Équipez-vous d'une arme zénith et participez aux ALÉA des régions ci-dessous pour les obtenir<Indent/>:
Noscea centrale<Indent/>: âtma du bélier
Thanalan oriental<Indent/>: âtma du taureau
Thanalan occidental<Indent/>: âtma des gémeaux
Noscea occidentale<Indent/>: âtma du cancer
Noscea extérieure<Indent/>: âtma du lion
Forêt centrale<Indent/>: âtma de la vierge
Thanalan central<Indent/>: âtma de la balance
Thanalan méridional<Indent/>: âtma du scorpion
Forêt du nord<Indent/>: âtma du sagittaire
Forêt de l'est<Indent/>: âtma du capricorne
Haute-Noscea<Indent/>: âtma du verseau
Basse-Noscea<Indent/>: âtma des poissons
* Une fois les douze types d'âtma en votre possession, retournez au Moulin des Bois et parlez à Jalzahn pour accomplir le processus de renforcement."
3,"TEXT_JOBREL001_01435_SEQ_03",""
4,"TEXT_JOBREL001_01435_SEQ_04",""
5,"TEXT_JOBREL001_01435_SEQ_05",""
6,"TEXT_JOBREL001_01435_SEQ_06",""
7,"TEXT_JOBREL001_01435_SEQ_07",""
8,"TEXT_JOBREL001_01435_SEQ_08",""
9,"TEXT_JOBREL001_01435_SEQ_09",""
10,"TEXT_JOBREL001_01435_SEQ_10",""
11,"TEXT_JOBREL001_01435_SEQ_11",""
12,"TEXT_JOBREL001_01435_SEQ_12",""
13,"TEXT_JOBREL001_01435_SEQ_13",""
14,"TEXT_JOBREL001_01435_SEQ_14",""
15,"TEXT_JOBREL001_01435_SEQ_15",""
