key,0,1
17,"TEXT_GAIUSE303_01444_SEQ_17",""
18,"TEXT_GAIUSE303_01444_SEQ_18",""
19,"TEXT_GAIUSE303_01444_SEQ_19",""
20,"TEXT_GAIUSE303_01444_SEQ_20",""
21,"TEXT_GAIUSE303_01444_SEQ_21",""
22,"TEXT_GAIUSE303_01444_SEQ_22",""
23,"TEXT_GAIUSE303_01444_SEQ_23",""
24,"TEXT_GAIUSE303_01444_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'homme apeuré à Désespérance afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE303_01444_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'homme apeuré à Désespérance afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE303_01444_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'homme apeuré à Désespérance afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE303_01444_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'homme apeuré à Désespérance afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE303_01444_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'homme apeuré à Désespérance afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSE303_01444_TODO_05",""
30,"TEXT_GAIUSE303_01444_TODO_06",""
31,"TEXT_GAIUSE303_01444_TODO_07",""
32,"TEXT_GAIUSE303_01444_TODO_08",""
33,"TEXT_GAIUSE303_01444_TODO_09",""
34,"TEXT_GAIUSE303_01444_TODO_10",""
35,"TEXT_GAIUSE303_01444_TODO_11",""
36,"TEXT_GAIUSE303_01444_TODO_12",""
37,"TEXT_GAIUSE303_01444_TODO_13",""
38,"TEXT_GAIUSE303_01444_TODO_14",""
39,"TEXT_GAIUSE303_01444_TODO_15",""
40,"TEXT_GAIUSE303_01444_TODO_16",""
41,"TEXT_GAIUSE303_01444_TODO_17",""
42,"TEXT_GAIUSE303_01444_TODO_18",""
43,"TEXT_GAIUSE303_01444_TODO_19",""
44,"TEXT_GAIUSE303_01444_TODO_20",""
45,"TEXT_GAIUSE303_01444_TODO_21",""
46,"TEXT_GAIUSE303_01444_TODO_22",""
47,"TEXT_GAIUSE303_01444_TODO_23",""
48,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_000","Je vois que vous êtes armé<If(PlayerParameter(4))>e<Else/></If>, j'en déduis donc que vous savez vous battre. C'est tant mieux car mes camarades sont on ne peut plus sérieux, voyez-vous. Ils sont prêts à donner leur vie pour faire entendre leur voix. Je ne sais pas si vous arriverez à les raisonner de manière pacifique..."
49,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_001","Le groupe auquel j'appartenais est dirigé par deux frères épéistes, des mercenaires employés par le fameux marchand dont je vous ai parlé. Il paraît que ce sont des bretteurs ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nels qui n'ont jamais perdu un combat de leur vie."
50,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_002","Si vous arrivez à les vaincre en duel, les autres comprendront qu'ils n'ont aucune chance face aux soldats des Immortels et ils déposeront les armes. Enfin, c'est ce que j'espère..."
51,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_003","Normalement, ils sont placés en embuscade en aval de la rivière, dans la grotte du Nid. Je n'ai rien à vous offrir en échange de vos services, mais si vous parvenez à les arrêter avant qu'ils ne se fassent tuer, je vous en serai éter<SoftHyphen/>nel<SoftHyphen/>le<SoftHyphen/>ment re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant."
52,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_010","Les deux mercenaires sont en embuscade en aval de la rivière, dans la grotte du Nid. Vainquez-les et montrez à mes camarades qu'ils n'ont aucune chance face aux soldats des Immortels<Indent/>!"
53,"TEXT_GAIUSE303_01444_REFUGEE01444_000_020","(Maudits bourgeois<Indent/>! Vous allez payer pour toutes les souffrances et les humiliations que vous nous avez fait subir<Indent/>!)"
54,"TEXT_GAIUSE303_01444_REFUGEE01444_000_021","... T'es qui, toi<Indent/>!?
Ah, je sais<Indent/>! T'es un de ces chiens galeux à la botte des Immortels, pas vrai<Indent/>? Hmpf<Indent/>! Tu vas regretter de t'être mêlé<If(PlayerParameter(4))>e<Else/></If> de nos affaires. Eh, les gars<Indent/>! Occupez-vous <If(PlayerParameter(4))>d'elle<Else/>de lui</If><Indent/>!"
55,"TEXT_GAIUSE303_01444_REFUGEE01444_000_030","J'en crois pas mes yeux... Nos meilleurs éléments, humiliés par <If(PlayerParameter(4))>une seule aventurière<Else/>un seul aventurier</If>... C'est foutu, on fera jamais le poids contre des dizaines de soldats surentraînés..."
56,"TEXT_GAIUSE303_01444_REFUGEE01444_000_035","Cette rébellion, c'était notre seule chance de nous faire entendre... Chienne de vie<Indent/>!"
57,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_040","... Vous avez vaincu les frères épéistes<Indent/>!? D-déjà<Indent/>!? Et mes camarades, comment ont-ils réagi ? Étaient-ils encore plus remontés ou se sont-ils résignés à leur sort ?"
58,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_041","... Ah, c'est formidable<Indent/>! Enfin, leur souffrance m'attriste, bien sûr, mais le principal c'est qu'ils ne tomberont pas sous les coups des Immortels. Merci infiniment<Indent/>!"
59,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_042","Dites, est-ce que le marchand était avec eux dans la grotte<Indent/>?"
60,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_043","... Je m'en doutais. Malgré ses belles paroles, il n'avait nullement l'intention de participer à l'insurrection. Ce menteur nous a bien eus, et il est plus que probable qu'il a fait le même coup aux réfugiés d'autres camps."
61,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_044","Si c'est le cas, les habitants de Lance-pierre sont en danger. Il n'y a pas eu d'émeutes là-bas, mais je l'ai vu s'y rendre à plusieurs reprises récemment."
62,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_045","Je sais que j'abuse de votre bonté, mais pourriez-vous y aller pour vérifier que tout va bien, s'il vous plaît<Indent/>?"
63,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_046","De mon côté, je vais aller retrouver mes camarades et leur expliquer que nous avons été dupés. C'est un triste aveu, mais au moins nous sommes en vie."
64,"TEXT_GAIUSE303_01444_ELE_000_050","(sanglote) Maman... Papa... Revenez... Ne me laissez pas toute seule..."
65,"TEXT_GAIUSE303_01444_ELE_000_051","C'est ma faute... (snif)... J'ai demandé à mes parents qu'ils m'achètent des gâteaux... Mais mon papa, il avait pas d'argent pour payer le marchand..."
66,"TEXT_GAIUSE303_01444_ELE_000_052","(sanglote) Alors le monsieur, il lui a dit que les réfugiés devraient pas vivre dans ces conditions... qu'il faut changer Ul'dah... l'avenir des enfants, je sais pas quoi... (snif)"
67,"TEXT_GAIUSE303_01444_ELE_000_053","Après, ils ont continué à parler tous les deux... Papa semblait très en colère... Il est revenu dire quelque chose à maman, et puis ils sont partis tous les trois... (snif)"
68,"TEXT_GAIUSE303_01444_ELE_000_054","Ils m'ont abandonnée... Bouh hou houuu..."
69,"TEXT_GAIUSE303_01444_ELE_000_060","Ouiiiinnn<Indent/>!<Indent/>... J'veux revoir mon papa et ma maman... (sanglote)"
70,"TEXT_GAIUSE303_01444_SWIFT_000_070","Tiens, c'est vous. Alors, est-ce que vous êtes allé<If(PlayerParameter(4))>e<Else/></If> au camp de Désespérance, comme je vous l'ai suggéré<Indent/>?"
71,"TEXT_GAIUSE303_01444_SWIFT_000_071","... Comment<Indent/>!? Bon sang de bonsoir<Indent/>! Il faut à tout prix que nous mettions la main sur ce fichu marchand<Indent/>!"
72,"TEXT_GAIUSE303_01444_SWIFT_000_072","Je vous remercie d'être venu<If(PlayerParameter(4))>e<Else/></If> m'apporter cette information ô combien capitale. Vous pouvez compter sur moi pour faire part de vos exploits au général Aldynn."
73,"TEXT_GAIUSE303_01444_POPMESSAGE_000_000","Des ennemis surgissent<Indent/>!"
74,"TEXT_GAIUSE303_01444_BALLOON_000_000","Allez<Indent/>! Tape plus fort<Indent/>!"
75,"TEXT_GAIUSE303_01444_BALLOON_000_010","Merde..."
76,"TEXT_GAIUSE303_01444_BALLOON_000_020","On va l'avoir<Indent/>!"
77,"TEXT_GAIUSE303_01444_BALLOON_000_030","J-j'y arriverai jamais tout seul<Indent/>!"
78,"TEXT_GAIUSE303_01444_BALLOON_000_040","M'en fous de mourir<Indent/>! De toute façon, j'ai rien à perdre<Indent/>!"
79,"TEXT_GAIUSE303_01444_BALLOON_000_050","(souffle) (souffle)"
80,"TEXT_GAIUSE303_01444_BALLOON_000_060","<If(PlayerParameter(4))>Elle<Else/>Il</If> est balèze, <If(PlayerParameter(4))>cette conne<Else/>ce con</If><Indent/>!"
81,"TEXT_GAIUSE303_01444_BALLOON_000_070","En avant, frangin<Indent/>!"
82,"TEXT_GAIUSE303_01444_BALLOON_000_080","Je vais <If(PlayerParameter(4))>la<Else/>le</If> découper en rondelles<Indent/>!"
83,"TEXT_GAIUSE303_01444_BALLOON_000_090","<If(PlayerParameter(4))>Elle<Else/>Il</If> est coriace<Indent/>!"
84,"TEXT_GAIUSE303_01444_BALLOON_000_100","Aaarghh...<Indent/>!"
85,"TEXT_GAIUSE303_01444_BALLOON_000_110","<If(PlayerParameter(4))>Cette femme est pas humaine<Else/>Ce type est pas humain</If><Indent/>!"
86,"TEXT_GAIUSE303_01444_BALLOON_000_120","Sois maudit<If(PlayerParameter(4))>e<Else/></If>, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>..."
87,"TEXT_GAIUSE303_01444_POP_MESSAGE","（★未使用／削除予定★）"
