key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE316_01457_SEQ_00","Alphinaud voudrait vous expliquer son projet plus en détail."
1,"TEXT_GAIUSE316_01457_SEQ_01","Si les dirigeants des cités-États cherchent à former une grande compagnie commune, les formalités de sa création sont devenues la source d'un débat sans fin. Pour éviter que le projet ne s'enlise plus, Alphinaud a proposé de commencer par créer une or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion simplifiée. Les trois dirigeants ont donné leur accord de principe et le jeune Élézen a maintenant besoin de recueillir leur approbation officielle. La tâche peut paraître simple, mais elle est relativement fastidieuse. Voilà pourquoi il a besoin que vous l'accompagniez dans son voyage et que vous l'aidiez à recruter des membres qualifiés pendant qu'il s'occupe des formalités bureaucratiques. Rendez-vous à Limsa Lominsa et parlez à Alphinaud au Bastingage."
2,"TEXT_GAIUSE316_01457_SEQ_02","Alphinaud est parti s'entretenir avec l'Amirale. Il vous a demandé de monter au Tillac afin d'y trouver des candidats sus<SoftHyphen/>cep<SoftHyphen/>ti<SoftHyphen/>bles d'intégrer son or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion. Adressez la parole aux individus qui vous semblent convenir à ses critères."
3,"TEXT_GAIUSE316_01457_SEQ_03","Vous avez réussi à recruter Riol, un vétéran de la légendaire Fratrie des gabiers. Allez à l'aérodrome de Limsa Lominsa et annoncez la bonne nouvelle à Alphinaud."
4,"TEXT_GAIUSE316_01457_SEQ_04","Vous avez retrouvé Alphinaud et lui avez fait un compte rendu. De son côté, les négociations avec l'amirale Bloefhiswyn se sont bien passées. Il vous a invité<If(PlayerParameter(4))>e<Else/></If> à le retrouver à l'autel de Nophica, à Gridania."
5,"TEXT_GAIUSE316_01457_SEQ_05","Alphinaud s'en est allé retrouver l'Oracle. Parcourez Vieille Gridania et essayez de recruter de nouveaux membres."
6,"TEXT_GAIUSE316_01457_SEQ_06","La pêche a été meilleure qu'à Limsa Lominsa. Vous avez réussi à convaincre un ancien vigile sombre et une aventurière aguerrie. Allez à l'aérodrome de Gridania et faites votre rapport à Alphinaud."
7,"TEXT_GAIUSE316_01457_SEQ_07","Alphinaud a réussi à convaincre Kan-E-Senna de signer tous les documents nécessaires à la naissance de son or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion. Il ne vous reste plus qu'une cité à visiter. Allez à Ul'dah et retrouvez Alphinaud à la promenade royale."
