key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ025_01475_SEQ_00","Le serviteur des Fortemps a l'air perdu dans ses pensées."
1,"TEXT_HEAVNZ025_01475_SEQ_01","Le serviteur des Fortemps vous a parlé du jour de votre arrivée à Ishgard, quand il vous a accueilli<If(PlayerParameter(4))>e<Else/></If> et fait visiter la cité. Inspiré<If(PlayerParameter(4))>e<Else/></If> par ses paroles sur l'importance du passé, vous avez décidé de retracer votre périple à Ishgard. Dans un premier temps, allez au Crosseron précieux et parlez à Elaisse."
2,"TEXT_HEAVNZ025_01475_SEQ_02","Elaisse vous a avoué que lors de votre première rencontre, elle avait d'abord pris les Héritiers pour de simples voyageurs. Elle n'aurait jamais pu imaginer que vous alliez jouer un rôle aussi important dans la révolution ishgardaise. À présent, rendez-vous au Chevalier oublié et parlez à Gibrillont."
3,"TEXT_HEAVNZ025_01475_SEQ_03","Selon le tavernier, le fondateur du Chevalier oublié n'était autre qu'un des douze chevaliers qui avaient servi sous l'ancien roi Thordan. Allez au Rosier, dans L'Écume des cieux d'Abalathia, et parlez à Laniaitte."
4,"TEXT_HEAVNZ025_01475_SEQ_04","Alors que vous conversiez avec Laniaitte, Emmanellain et Honoroit sont tout à coup venus vous saluer. Ils avaient été envoyés en mission de sur<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>ce des Vundu et revenaient pour faire part de leurs résultats à la chevalière. Admirative devant le rapport détaillé d'Honoroit, elle lui a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment proposé de l'enrôler dans son escouade, mais le jeune homme s'est vu dans l'obligation de refuser l'offre car sa loyauté était déjà acquise aux Fortemps, et en particulier à Emmanellain. Dirigez-vous vers le Nid du faucon, dans les Hautes terres du Coerthas occidental, et parlez à Redwald."
5,"TEXT_HEAVNZ025_01475_SEQ_05","Pendant que Redwald vous parlait des visiteurs toujours plus nombreux qui viennent admirer le mémorial du Nid du faucon, Artoirel est venu vous rejoindre. Selon le nouveau comte de Fortemps, il est essentiel que sa famille et les Durendaire tirent un trait sur leurs rivalités passées et travaillent de concert pour le bien d'Ishgard. Suite à cette déclaration, Redwald vous a confié qu'il avait du mal à croire que la personne ayant prononcé ces paroles était le fils aîné d'une famille rivale. À présent, allez au tribunal du Saint-Office à Ishgard et remémorez-vous une autre de vos aventures à l'endroit indiqué."
6,"TEXT_HEAVNZ025_01475_SEQ_06","Le décor luxuriant du tribunal du Saint-Office vous a rappelé la fois où vous avez affronté les chevaliers de l'Azur pour sauver Alphinaud et Tataru d'une mort certaine. Allez au Hoplon et attendez à l'endroit indiqué pour continuer votre périple."
7,"TEXT_HEAVNZ025_01475_SEQ_07","Quand vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> au Hoplon, le prêtre qui vous avait présenté<If(PlayerParameter(4))>e<Else/></If> à Thordan VII est venu se rappeler à votre bon souvenir. Il vous a confié que son admiration pour l'Archevêque avait été si profonde qu'il avait encore du mal à faire la part des choses concernant les événements récents. Toutefois, il vous a remercié<If(PlayerParameter(4))>e<Else/></If> d'avoir risqué votre vie pour le bien d'Ishgard, ou en tout cas pour ce que vous considériez comme tel. Votre prochaine étape consiste à aller au Bastingage, à Limsa Lominsa<Indent/>; une fois sur place, parlez à Zanthael."
