key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH310_01409_SEQ_00","Seww aimerait que vous éliminiez une dangereuse menace pour la paix."
1,"TEXT_BANSAH310_01409_SEQ_01","Seww vous a expliqué qu'une fameuse capitaine des pillards du serpent répondant au nom d'Aermswys avait été aperçue en compagnie du chef des Tridents du corail. Le jeune Sahuagin pense qu'il faut agir et éliminer cette menace avant que le plan de vos ennemis communs, quel qu'il soit, ne soit mis à exécution. Participez à l'ALÉA “Marqué de votre lame” au Frai de Sapsa et rapportez à Seww <SheetFr(Item,2,7805,1,1)/> comme preuve."
2,"TEXT_BANSAH310_01409_SEQ_02","Vous avez vaincu la terrible Aermswys et remis <SheetFr(Item,2,7805,1,1)/> à Seww. Le jeune Sahuagin est im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né, et enchanté, par votre exploit. Les pirates seront calmés jusqu'à ce qu'ils trouvent un successeur à leur capitaine."
3,"TEXT_BANSAH310_01409_SEQ_03",""
4,"TEXT_BANSAH310_01409_SEQ_04",""
5,"TEXT_BANSAH310_01409_SEQ_05",""
6,"TEXT_BANSAH310_01409_SEQ_06",""
7,"TEXT_BANSAH310_01409_SEQ_07",""
8,"TEXT_BANSAH310_01409_SEQ_08",""
9,"TEXT_BANSAH310_01409_SEQ_09",""
10,"TEXT_BANSAH310_01409_SEQ_10",""
11,"TEXT_BANSAH310_01409_SEQ_11",""
12,"TEXT_BANSAH310_01409_SEQ_12",""
13,"TEXT_BANSAH310_01409_SEQ_13",""
14,"TEXT_BANSAH310_01409_SEQ_14",""
15,"TEXT_BANSAH310_01409_SEQ_15",""
16,"TEXT_BANSAH310_01409_SEQ_16",""
17,"TEXT_BANSAH310_01409_SEQ_17",""
18,"TEXT_BANSAH310_01409_SEQ_18",""
19,"TEXT_BANSAH310_01409_SEQ_19",""
20,"TEXT_BANSAH310_01409_SEQ_20",""
21,"TEXT_BANSAH310_01409_SEQ_21",""
22,"TEXT_BANSAH310_01409_SEQ_22",""
23,"TEXT_BANSAH310_01409_SEQ_23",""
24,"TEXT_BANSAH310_01409_TODO_00","Participer à l'ALÉA “Marquée de votre lame” au Frai de Sapsa et remettre <SheetFr(Item,2,7805,1,1)/> à Seww à la Couvée de Novv"
25,"TEXT_BANSAH310_01409_TODO_01",""
26,"TEXT_BANSAH310_01409_TODO_02",""
27,"TEXT_BANSAH310_01409_TODO_03",""
28,"TEXT_BANSAH310_01409_TODO_04",""
29,"TEXT_BANSAH310_01409_TODO_05",""
30,"TEXT_BANSAH310_01409_TODO_06",""
31,"TEXT_BANSAH310_01409_TODO_07",""
32,"TEXT_BANSAH310_01409_TODO_08",""
33,"TEXT_BANSAH310_01409_TODO_09",""
34,"TEXT_BANSAH310_01409_TODO_10",""
35,"TEXT_BANSAH310_01409_TODO_11",""
36,"TEXT_BANSAH310_01409_TODO_12",""
37,"TEXT_BANSAH310_01409_TODO_13",""
38,"TEXT_BANSAH310_01409_TODO_14",""
39,"TEXT_BANSAH310_01409_TODO_15",""
40,"TEXT_BANSAH310_01409_TODO_16",""
41,"TEXT_BANSAH310_01409_TODO_17",""
42,"TEXT_BANSAH310_01409_TODO_18",""
43,"TEXT_BANSAH310_01409_TODO_19",""
44,"TEXT_BANSAH310_01409_TODO_20",""
45,"TEXT_BANSAH310_01409_TODO_21",""
46,"TEXT_BANSAH310_01409_TODO_22",""
47,"TEXT_BANSAH310_01409_TODO_23",""
48,"TEXT_BANSAH310_01409_SEWW_000_000","Fsshhh, une capitaine des pillards du ssserpent trissstement cccélèbre, du nom d'Aermssswysss la marquée, aurait rencontré le démon des mers écarlate."
49,"TEXT_BANSAH310_01409_SEWW_000_001","J'ignore quel genre de plans ils préparent, mais ssseuls des projets abjects peuvent émerger d'une telle réunion."
50,"TEXT_BANSAH310_01409_SEWW_000_002","Quels qu'ils sssoient, la femme pirate sssera cccer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment chargée de les mettre à exécution. Nous avons peu de chanccces de découvrir leurs stratagèmes avant qu'il ne sssoit trop tard, elle doit donc être éliminée<Indent/>!"
51,"TEXT_BANSAH310_01409_SEWW_000_003","Fsshhh, tu ne pourras pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment pas l'atteindre sssi elle est sssur ssson navire, il faudra donc que tu l'attaques lorsssqu'elle est à terre, au Frai de Sssapsssa. Rapporte-moi <SheetFr(Item,5,7805,1,1)/>, marque de sssa loyauté envers les Tridents, et je sssaurai que tu as réussi."
52,"TEXT_BANSAH310_01409_SEWW_000_010","Aermssswysss la marquée est un des laquais les plus vils des Tridents du corail. Rapporte-moi <SheetFr(Item,5,7805,1,1)/> pour que je sssache qu'il n'est plus<Indent/>!"
53,"TEXT_BANSAH310_01409_SEWW_000_011","Fsshhh, oui, ccc'est bien <SheetFr(Item,2,7805,1,1)/><Indent/>! Tu as vaincu Aermssswysss la marquée, quel exploit<Indent/>! Les pillards du ssserpent vont être occupés à ssse battre pour trouver un sssuccesseur, nous allons être tranquilles pour quelque temps<Indent/>!"
54,"TEXT_BANSAH310_01409_SEWW_000_012","Fsshhhahaha, les Tridents ssse sssont alliés à des sssans-branchies imbéccciles. Notre Père a été bien plus intelligent dans ssson choix<Indent/>!"
