key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE301_01442_SEQ_00","Minfilia semble encore sous le choc de la terrible nouvelle qu'elle vient d'apprendre."
1,"TEXT_GAIUSE301_01442_SEQ_01","Si la disparition soudaine de l'île de Val est préoccupante, un nouvel événement inattendu pourrait bien venir perturber la paix fraîchement installée en Éorzéa. En effet, Minfilia vous a raconté qu'une fluctuation d'éther anormale avait été observée dans la forêt de Sombrelinceul peu de temps après que vous avez éliminé Léviathan. Pendant que vous discutiez, F'lhaminn est entrée dans le salon de l'Aube pour demander à sa fille de l'accompagner au Septième Ciel, où un curieux individu a demandé à lui parler. Accompagnez Minfilia dans la taverne et protégez-la si jamais l'homme essaie de l'agresser."
2,"TEXT_GAIUSE301_01442_SEQ_02","Hasard ou fatalité, alors que le réfugié du Fléau évoquait la possibilité d'actes inconsidérés de la part des plus démunis, des émeutes ont éclaté à l'intérieur de la cité du désert. Comble de malchance, Alphinaud a été blessé par les insurgés et évacué d'urgence aux Sables mouvants. Minfilia vous a demandé d'aller prendre de ses nouvelles et d'enquêter sur ce qui a conduit les réfugiés à agir de la sorte."
3,"TEXT_GAIUSE301_01442_SEQ_03","Vous avez retrouvé votre camarade aux Sables mouvants, beaucoup moins esquinté que vous ne le pensiez. Il vous a parlé des problèmes qui minent la cité du désert. Le refus des autorités uldiennes d'accueillir les Domiens a été perçu par les réfugiés comme un signe que le Cartel des Scorpions n'a aucune intention de les aider, entraînant leur colère. Alphinaud craint que le vent de la révolte ne se mette à souffler dans la région..."
4,"TEXT_GAIUSE301_01442_SEQ_04",""
5,"TEXT_GAIUSE301_01442_SEQ_05",""
6,"TEXT_GAIUSE301_01442_SEQ_06",""
7,"TEXT_GAIUSE301_01442_SEQ_07",""
8,"TEXT_GAIUSE301_01442_SEQ_08",""
9,"TEXT_GAIUSE301_01442_SEQ_09",""
10,"TEXT_GAIUSE301_01442_SEQ_10",""
11,"TEXT_GAIUSE301_01442_SEQ_11",""
12,"TEXT_GAIUSE301_01442_SEQ_12",""
13,"TEXT_GAIUSE301_01442_SEQ_13",""
14,"TEXT_GAIUSE301_01442_SEQ_14",""
15,"TEXT_GAIUSE301_01442_SEQ_15",""
16,"TEXT_GAIUSE301_01442_SEQ_16",""
