key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS811_01432_SEQ_00","Cet aventurier est dans l'embarras. Qu'est-ce qui peut bien le tracasser comme ça<Indent/>?"
1,"TEXT_SUBCTS811_01432_SEQ_01","L'aventurier vous a expliqué qu'il a envoyé sa servante chercher des matériaux aux Neuf-Lierres pour lui, mais qu'elle tarde à revenir. Ne pouvant partir à sa recherche lui-même, il vous a demandé de la retrouver pour lui."
2,"TEXT_SUBCTS811_01432_SEQ_02","Vous avez découvert la pauvre servante débutante aux prises avec des monstres. Ces derniers n'étaient pas de taille à résister à quelqu'un d'aussi expérimenté que vous, et vous n'en avez fait qu'une bouchée. Bien que re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sante de votre in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion, la jeune Élézenne a dû partir im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment lorsque son maître l'a contactée par linkshell. Elle n'a toutefois pas manqué de vous dire qu'elle laisserait une récompense pour vous remercier au comptoir d'emploi des servants de Gridania."
3,"TEXT_SUBCTS811_01432_SEQ_03","Parnell vous a expliqué en quoi consiste le nouveau service de “tâches de servant”, et pour vous récompenser d'avoir sauvé une de ses employées, elle vous a remis quelques “jetons de tâche” pour que vous puissiez vous aussi en profiter."
4,"TEXT_SUBCTS811_01432_SEQ_04",""
5,"TEXT_SUBCTS811_01432_SEQ_05",""
6,"TEXT_SUBCTS811_01432_SEQ_06",""
7,"TEXT_SUBCTS811_01432_SEQ_07",""
8,"TEXT_SUBCTS811_01432_SEQ_08",""
9,"TEXT_SUBCTS811_01432_SEQ_09",""
10,"TEXT_SUBCTS811_01432_SEQ_10",""
11,"TEXT_SUBCTS811_01432_SEQ_11",""
12,"TEXT_SUBCTS811_01432_SEQ_12",""
13,"TEXT_SUBCTS811_01432_SEQ_13",""
14,"TEXT_SUBCTS811_01432_SEQ_14",""
15,"TEXT_SUBCTS811_01432_SEQ_15",""
16,"TEXT_SUBCTS811_01432_SEQ_16",""
17,"TEXT_SUBCTS811_01432_SEQ_17",""
18,"TEXT_SUBCTS811_01432_SEQ_18",""
19,"TEXT_SUBCTS811_01432_SEQ_19",""
20,"TEXT_SUBCTS811_01432_SEQ_20",""
