key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS812_01433_SEQ_00","Cet aventurier est dans l'embarras. Qu'est-ce qui peut bien l'ennuyer comme ça<Indent/>?"
1,"TEXT_SUBCTS812_01433_SEQ_01","L'aventurier vous a expliqué qu'il a envoyé son servant obtenir des matériaux dans la vallée du Crâne pour lui, mais qu'il tarde à revenir. Ne pouvant partir à sa recherche lui-même, il vous a demandé de le retrouver pour lui."
2,"TEXT_SUBCTS812_01433_SEQ_02","Vous avez découvert le pauvre servant débutant aux prises avec des monstres. Ces derniers n'étaient pas de taille à résister à quelqu'un d'aussi expérimenté que vous, et vous n'en avez fait qu'une bouchée. Bien que re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant pour votre in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion, le jeune Lalafell a dû partir im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment lorsque son maître l'a contacté par linkshell. Il n'a toutefois pas manqué de vous dire qu'il laisserait une récompense pour vous remercier au comptoir d'emploi des servants de Limsa Lominsa."
3,"TEXT_SUBCTS812_01433_SEQ_03","Frydwyb vous a expliqué en quoi consiste le nouveau service de “tâches de servant”, et pour vous récompenser d'avoir sauvé un de ses employés, elle vous a remis quelques “jetons de tâche” pour que vous puissiez vous aussi en profiter."
4,"TEXT_SUBCTS812_01433_SEQ_04",""
5,"TEXT_SUBCTS812_01433_SEQ_05",""
6,"TEXT_SUBCTS812_01433_SEQ_06",""
7,"TEXT_SUBCTS812_01433_SEQ_07",""
8,"TEXT_SUBCTS812_01433_SEQ_08",""
9,"TEXT_SUBCTS812_01433_SEQ_09",""
10,"TEXT_SUBCTS812_01433_SEQ_10",""
11,"TEXT_SUBCTS812_01433_SEQ_11",""
12,"TEXT_SUBCTS812_01433_SEQ_12",""
13,"TEXT_SUBCTS812_01433_SEQ_13",""
14,"TEXT_SUBCTS812_01433_SEQ_14",""
15,"TEXT_SUBCTS812_01433_SEQ_15",""
16,"TEXT_SUBCTS812_01433_SEQ_16",""
17,"TEXT_SUBCTS812_01433_SEQ_17",""
18,"TEXT_SUBCTS812_01433_SEQ_18",""
19,"TEXT_SUBCTS812_01433_SEQ_19",""
20,"TEXT_SUBCTS812_01433_SEQ_20",""
