key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL003_01462_SEQ_00","Il semblerait que Jalzahn ait eu un éclair de génie pendant que vous chassiez des monstres."
1,"TEXT_JOBREL003_01462_SEQ_01","Jalzahn vous a dit qu'il aimerait sertir des matérias sur votre relique. Hélas, les méthodes d'incrustation conventionnelles ne pourront pas fonctionner car votre arme est déjà imprégnée de plusieurs âmes. L'alchimiste thavnairois pense que Mutamix Bubblypots connaît un moyen de passer outre ce problème. Allez aux Fumerolles, dans le Thanalan central, et parlez au Gobelin."
2,"TEXT_JOBREL003_01462_SEQ_02","Vous avez exposé votre situation à Mutamix. Le Gobelin pense qu'il est possible de sertir des matérias sur une arme antique imprégnée du pouvoir des âmes, mais cette opération semble assez difficile. Parlez à son disciple Hubairtin afin d'obtenir plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions."
3,"TEXT_JOBREL003_01462_SEQ_03","Hubairtin a réussi à mettre au point une technique permettant d'extraire l'énergie spirituelle des matérias pour la changer en lumière. Le jeune Élézen pense pouvoir vous aider à renforcer votre relique, mais pour cela il a d'abord besoin d'encre enchantée de haute qualité. Allez au Glas des revenants et demandez à Rowena si elle en a en stock."
4,"TEXT_JOBREL003_01462_SEQ_04","Rowena croit avoir reçu une livraison d'encre enchantée de haute qualité la veille, mais elle n'en est plus tout à fait sûre. Parlez à son employée Auriana, achetez trois flacons (si disponibles), et apportez-les à Hubairtin, aux Fumerolles."
5,"TEXT_JOBREL003_01462_SEQ_05","Vous avez montré l'encre enchantée à Hubairtin, ce qui l'a comblé de joie. La plupart des ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions qui ont suivi vous ont semblé nébuleuses, mais vous avez compris que vous pourrez obtenir ce qu'il appelle un “parchemin stellaire” en échange de trois flacons de cette encre miraculeuse."
6,"TEXT_JOBREL003_01462_SEQ_06",""
7,"TEXT_JOBREL003_01462_SEQ_07",""
8,"TEXT_JOBREL003_01462_SEQ_08",""
9,"TEXT_JOBREL003_01462_SEQ_09",""
10,"TEXT_JOBREL003_01462_SEQ_10",""
11,"TEXT_JOBREL003_01462_SEQ_11",""
12,"TEXT_JOBREL003_01462_SEQ_12",""
13,"TEXT_JOBREL003_01462_SEQ_13",""
