key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD018_01413_SEQ_00","Si Urianger se mord la lèvre ainsi, c'est qu'un problème lié aux Primordiaux est survenu."
1,"TEXT_GAIUSD018_01413_SEQ_01","Si l'on en croit le Maelstrom, Léviathan serait déjà de retour. Pour Urianger, il ne fait aucun doute que les Sahuagins n'avaient pas suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de cristaux pour ré-invoquer leur divinité si vite. Il pense que ces derniers ont reçu l'aide des Asciens, ce qui n'augure rien de bon... Rendez-vous à Limsa Lominsa, où R'ashaht Rhiki vous dira tout ce qu'elle sait."
2,"TEXT_GAIUSD018_01413_SEQ_02","R'ashaht Rhiki vous a confirmé que Léviathan est ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment de retour. Sa nouvelle incarnation posséderait un pouvoir nettement supérieur à la précédente. Si jamais le Primordial venait à déclencher un raz-de-marée, toute la moitié sud de l'île de Vylbrand serait noyée sous les flots. Vous devez neutraliser cette menace au plus vite. Rendez-vous au chantier naval de Moraby et parlez à Styrnlona."
3,"TEXT_GAIUSD018_01413_SEQ_03","D'après le sergent-major, le Briseur de marées et son remorqueur sont prêts à quitter le port. Il est temps de larguer les amarres pour aller éliminer une fois pour toutes le Déchaîneur des marées.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_GAIUSD018_01413_SEQ_04",""
5,"TEXT_GAIUSD018_01413_SEQ_05",""
6,"TEXT_GAIUSD018_01413_SEQ_06",""
7,"TEXT_GAIUSD018_01413_SEQ_07",""
8,"TEXT_GAIUSD018_01413_SEQ_08",""
9,"TEXT_GAIUSD018_01413_SEQ_09",""
10,"TEXT_GAIUSD018_01413_SEQ_10",""
11,"TEXT_GAIUSD018_01413_SEQ_11",""
12,"TEXT_GAIUSD018_01413_SEQ_12",""
13,"TEXT_GAIUSD018_01413_SEQ_13",""
14,"TEXT_GAIUSD018_01413_SEQ_14",""
15,"TEXT_GAIUSD018_01413_SEQ_15",""
16,"TEXT_GAIUSD018_01413_SEQ_16",""
17,"TEXT_GAIUSD018_01413_SEQ_17",""
18,"TEXT_GAIUSD018_01413_SEQ_18",""
19,"TEXT_GAIUSD018_01413_SEQ_19",""
