key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS810_01431_SEQ_00","I'tolwann tourne la tête dans toutes les directions comme si elle cherchait quelqu'un."
1,"TEXT_SUBCTS810_01431_SEQ_01","I'tolwann vous a expliqué qu'un client du Dauphin noyé avait oublié <SheetFr(EventItem,1,2001297,1,1)/> en quittant l'éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment. Voyant en vous quelqu'un de fiable, elle vous a demandé de retrouver cet homme et de lui remettre son bien. Commencez par vous renseigner auprès de Quentenain, qui aurait parlé avec cet individu avant qu'il ne parte."
2,"TEXT_SUBCTS810_01431_SEQ_02","L'habitué du Dauphin noyé qu'est Quentenain vous a révélé que l'homme que vous recherchez est un Roegadyn plus grand que la moyenne du nom de Wastlleid. Ayant une affaire à régler à Port-aux-Ales, ce dernier serait parti en direction des quais qui se trouvent devant L'Escale du pêcheur. Essayez de le rattraper avant qu'il ne prenne le trans<SoftHyphen/>bor<SoftHyphen/>deur et remettez-lui <SheetFr(EventItem,5,2001297,1,1)/><Indent/>!"
3,"TEXT_SUBCTS810_01431_SEQ_03","Wastlleid était à la fois surpris et heureux que vous lui ayez rapporté son précieux carnet d'objectifs. Pour vous remercier, il vous en a expliqué l'usage et vous en a offert un neuf. Selon lui, vous pourrez obtenir des récompenses auprès de la guilde des aventuriers chaque fois que vous accomplirez les tâches qui y sont répertoriées."
4,"TEXT_SUBCTS810_01431_SEQ_04",""
5,"TEXT_SUBCTS810_01431_SEQ_05",""
6,"TEXT_SUBCTS810_01431_SEQ_06",""
7,"TEXT_SUBCTS810_01431_SEQ_07",""
8,"TEXT_SUBCTS810_01431_SEQ_08",""
9,"TEXT_SUBCTS810_01431_SEQ_09",""
10,"TEXT_SUBCTS810_01431_SEQ_10",""
11,"TEXT_SUBCTS810_01431_SEQ_11",""
12,"TEXT_SUBCTS810_01431_SEQ_12",""
13,"TEXT_SUBCTS810_01431_SEQ_13",""
14,"TEXT_SUBCTS810_01431_SEQ_14",""
15,"TEXT_SUBCTS810_01431_SEQ_15",""
16,"TEXT_SUBCTS810_01431_SEQ_16",""
17,"TEXT_SUBCTS810_01431_SEQ_17",""
18,"TEXT_SUBCTS810_01431_SEQ_18",""
19,"TEXT_SUBCTS810_01431_SEQ_19",""
