0,TEXT_SUBSEA159_01426_SEQ_00,Le visage de Dodozan arbore une expression paniquée.
1,TEXT_SUBSEA159_01426_SEQ_01,"Dodozan faisait affaire avec les pirates, et un imbécile a décidé de dérober un fût de bière destiné aux Bourreaux. Quelqu'un à L'Escale du pêcheur a bien dû voir quelque chose."
2,TEXT_SUBSEA159_01426_SEQ_02,"La bière était destinée aux Bourreaux, et elle est peut-être en leur possession. Ce n'est qu'une fois à bord de leur navire, l'Astalicia, que vous découvrirez qui est le voleur."
3,TEXT_SUBSEA159_01426_SEQ_03,Il s'avère qu'un des pirates s'est laissé entraîner par sa soif et s'est attiré les foudres de son capitaine. Ce dernier aimerait que vous apportiez son paiement à Dodozan.
4,TEXT_SUBSEA159_01426_SEQ_04,Dodozan est soulagé de voir l'argent et encore plus de ne pas avoir subi le supplice de la planche. Moenskaet avait raison après tout ; les pirates sont bien des hommes d'honneur.
5,TEXT_SUBSEA159_01426_SEQ_05,
6,TEXT_SUBSEA159_01426_SEQ_06,
7,TEXT_SUBSEA159_01426_SEQ_07,
8,TEXT_SUBSEA159_01426_SEQ_08,
9,TEXT_SUBSEA159_01426_SEQ_09,
10,TEXT_SUBSEA159_01426_SEQ_10,
11,TEXT_SUBSEA159_01426_SEQ_11,
12,TEXT_SUBSEA159_01426_SEQ_12,
13,TEXT_SUBSEA159_01426_SEQ_13,
14,TEXT_SUBSEA159_01426_SEQ_14,
15,TEXT_SUBSEA159_01426_SEQ_15,
16,TEXT_SUBSEA159_01426_SEQ_16,
17,TEXT_SUBSEA159_01426_SEQ_17,
18,TEXT_SUBSEA159_01426_SEQ_18,
19,TEXT_SUBSEA159_01426_SEQ_19,
20,TEXT_SUBSEA159_01426_SEQ_20,
21,TEXT_SUBSEA159_01426_SEQ_21,
22,TEXT_SUBSEA159_01426_SEQ_22,
23,TEXT_SUBSEA159_01426_SEQ_23,
24,TEXT_SUBSEA159_01426_TODO_00,Mener l'enquête sur le fût de bière
25,TEXT_SUBSEA159_01426_TODO_01,Continuer d'enquêter sur l'Astalicia
26,TEXT_SUBSEA159_01426_TODO_02,Payer la bière à Dodozan
27,TEXT_SUBSEA159_01426_TODO_03,
28,TEXT_SUBSEA159_01426_TODO_04,
29,TEXT_SUBSEA159_01426_TODO_05,
30,TEXT_SUBSEA159_01426_TODO_06,
31,TEXT_SUBSEA159_01426_TODO_07,
32,TEXT_SUBSEA159_01426_TODO_08,
33,TEXT_SUBSEA159_01426_TODO_09,
34,TEXT_SUBSEA159_01426_TODO_10,
35,TEXT_SUBSEA159_01426_TODO_11,
36,TEXT_SUBSEA159_01426_TODO_12,
37,TEXT_SUBSEA159_01426_TODO_13,
38,TEXT_SUBSEA159_01426_TODO_14,
39,TEXT_SUBSEA159_01426_TODO_15,
40,TEXT_SUBSEA159_01426_TODO_16,
41,TEXT_SUBSEA159_01426_TODO_17,
42,TEXT_SUBSEA159_01426_TODO_18,
43,TEXT_SUBSEA159_01426_TODO_19,
44,TEXT_SUBSEA159_01426_TODO_20,
45,TEXT_SUBSEA159_01426_TODO_21,
46,TEXT_SUBSEA159_01426_TODO_22,
47,TEXT_SUBSEA159_01426_TODO_23,
48,TEXT_SUBSEA159_01426_DODOZAN_000_000,"Oh, bon sang... Mon fût de bière a disparu ! Et moi qui devais le livrer à un client qui ne supporte aucun retard..."
49,TEXT_SUBSEA159_01426_DODOZAN_000_001,J'en parlerais bien au Maelstrom ou aux casaques jaunes... mais je préfère éviter. Mon client aime autant ne pas impliquer les autorités...
50,TEXT_SUBSEA159_01426_DODOZAN_000_002,"Toi, en revanche, tu pourrais mener l'enquête de manière officieuse. Tu veux bien retrouver ce fût pour moi ? Tout s'est passé juste devant L'Escale du pêcheur. Quelqu'un a bien dû voir quelque chose."
51,TEXT_SUBSEA159_01426_DODOZAN_000_003,"... Tu aimerais connaître le nom du client ? J'ai bien peur que ce soit impossible. La discrétion, c'est mon fond de commerce. Va faire un tour à L'Escale du pêcheur le temps que ma toux guérisse. (tousse) (Les Bourreaux !) (tousse)"
52,TEXT_SUBSEA159_01426_MERCHANT01426_000_010,"... Si j'ai vu quelqu'un s'enfuir avec un fût de bière ? Oui, ef­fec­ti­ve­ment, ça s'est passé pendant le déchargement de l'après-midi."
53,TEXT_SUBSEA159_01426_MERCHANT01426_000_011,"Le type n'avait pas l'air d'un voleur, en tout cas. Il a soulevé le fût et je l'ai vu monter à bord de l'Astalicia."
54,TEXT_SUBSEA159_01426_MERCHANT01426_000_015,"Je dois avouer que tout avait l'air normal. L'affaire a eu lieu en plein jour, après tout. Et ce type avait l'air tout ce qu'il y a de plus honnête."
55,TEXT_SUBSEA159_01426_DELIVERYMAN01426_000_020,"Dodozan a perdu un tonneau ? Ouais, justement un soiffard est v'nu m'poser des questions sur un de ses fûts. Il voulait savoir si c'était d'la bière."
56,TEXT_SUBSEA159_01426_DELIVERYMAN01426_000_025,"Ce type empestait l'alcool et avait pas l'air d'bosser. Vous savez c'que ça veut dire par ici, pas vrai ?"
57,TEXT_SUBSEA159_01426_FISHWOMAN01426_000_030,"Ouais, j'ai vu un type rond comme une queue d'pelle. Il portait un fût. J'dirais que c'était d'la bièrrre, si vous voulez mon avis."
58,TEXT_SUBSEA159_01426_FISHWOMAN01426_000_031,"Il m'a demandé si j'avais des maquereaux fumés pour accompagner “une bonne petite mousse”. Il était vêtu d'noir, et vous devinez c'que ça veut dire, non ? Il fait cerrrtainement partie des Bourreaux !"
