key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB301_01438_SEQ_00","Ellie, la journaliste de L'Œil de Mithril, a de nouvelles in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur la vierge lapis-lazuli."
1,"TEXT_CHRHDB301_01438_SEQ_01","Ellie a découvert l'identité de la vierge lapis-lazuli<Indent/>: c'est la fille d'une riche famille uldienne. Ses fiançailles avec un important marchand limséen seront bientôt annoncées à Costa del Sol, et il y a fort à parier que le Masque blanc tentera de profiter de cette occasion pour réaliser son infâme projet. Allez à Costa del Sol dans la Noscea orientale et parlez avec Guguremu, le père de la jeune fille, pour le prévenir."
2,"TEXT_CHRHDB301_01438_SEQ_02","Malgré les conseils du baron détective, Guguremu refuse d'annuler la fête. Briardien a décidé de mener lui aussi l'enquête, et il semble avoir besoin de votre aide. Allez lui parler à Costa del Sol."
3,"TEXT_CHRHDB301_01438_SEQ_03","Briardien pense que le Masque blanc doit observer soigneusement la personne dont il veut prendre l'identité pour créer un déguisement parfait. Il est persuadé que le voleur s'est déjà infiltré sur les lieux de la fête pour espionner les invités importants et le personnel. Un soldat de l'escadre Gerbera est justement porté manquant. Le détective vous a demandé de partir à sa recherche dans les environs des Rives sanglantes dans la Noscea orientale."
4,"TEXT_CHRHDB301_01438_SEQ_04","Vous avez retrouvé le soldat disparu, heureusement vivant. Il vous a indiqué qu'il était chargé de protéger deux invités d'honneur, Morgant et Yalto Nolto, et qu'il devait aussi s'entretenir fréquemment avec Lewenhart. L'homme étant encore affaibli, Briardien a décidé de l'escorter vers un endroit sûr, et vous a recommandé d'aller surveiller Hildibrand pour qu'il ne prenne pas d'initiative malencontreuse."
5,"TEXT_CHRHDB301_01438_SEQ_05","Hildibrand a décidé de prendre les choses en main après que vous lui avez donné le nom des trois suspects, et a décidé de les interroger. Allez parler à Morgant à Costa del Sol en espérant que le gentilhomme détective ne commette pas d'impair..."
6,"TEXT_CHRHDB301_01438_SEQ_06","La con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion avec Morgant, bien que pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment ennuyeuse, n'a rien révélé. Il reste encore Yalto Nolto et Lewenhart. Parlez avec eux à Costa del Sol, en commençant par le Lalafell."
7,"TEXT_CHRHDB301_01438_SEQ_07","Ni Yalto Nolto, ni Lewenhart ne s'est comporté suspicieusement. Hildibrand s'est vite remis de sa déception en déclarant qu'il fallait corroborer les dires de Lewenhart. Allez inspecter les victuailles commandées par ce dernier à Costa del Sol."
