key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH303_01402_SEQ_00","Seww a besoin de vous pour prévenir une fois de plus un conflit inutile."
1,"TEXT_BANSAH303_01402_SEQ_01","Les pillards du serpent ont amené des prisonniers au Frai de Sapsa. Seww est certain qu'ils ont l'intention de les subjuguer, si ce n'est pas déjà fait. Le jeune Sahuagin craint la réaction du Maelstrom et vous a demandé d'aller les libérer s'ils sont toujours sains d'esprit, ou de les vaincre s'il est trop tard."
2,"TEXT_BANSAH303_01402_SEQ_02","Les soldats prisonniers ont été libérés, d'une façon ou d'une autre. Retournez à la Couvée de Novv pour faire votre rapport à Seww."
3,"TEXT_BANSAH303_01402_SEQ_03","Après vous avoir écouté<If(PlayerParameter(4))>e<Else/></If>, Seww médite sur l'origine des pillards du serpent. Bien qu'ils servent tous le même Primordial, le Sahuagin est conscient des con<SoftHyphen/>sé<SoftHyphen/>quen<SoftHyphen/>ces désastreuses des conversions forcées."
4,"TEXT_BANSAH303_01402_SEQ_04",""
5,"TEXT_BANSAH303_01402_SEQ_05",""
6,"TEXT_BANSAH303_01402_SEQ_06",""
7,"TEXT_BANSAH303_01402_SEQ_07",""
8,"TEXT_BANSAH303_01402_SEQ_08",""
9,"TEXT_BANSAH303_01402_SEQ_09",""
10,"TEXT_BANSAH303_01402_SEQ_10",""
11,"TEXT_BANSAH303_01402_SEQ_11",""
12,"TEXT_BANSAH303_01402_SEQ_12",""
13,"TEXT_BANSAH303_01402_SEQ_13",""
14,"TEXT_BANSAH303_01402_SEQ_14",""
15,"TEXT_BANSAH303_01402_SEQ_15",""
16,"TEXT_BANSAH303_01402_SEQ_16",""
17,"TEXT_BANSAH303_01402_SEQ_17",""
18,"TEXT_BANSAH303_01402_SEQ_18",""
19,"TEXT_BANSAH303_01402_SEQ_19",""
20,"TEXT_BANSAH303_01402_SEQ_20",""
21,"TEXT_BANSAH303_01402_SEQ_21",""
22,"TEXT_BANSAH303_01402_SEQ_22",""
23,"TEXT_BANSAH303_01402_SEQ_23",""
24,"TEXT_BANSAH303_01402_TODO_00","Libérer les soldats captifs et vaincre les subjugués"
25,"TEXT_BANSAH303_01402_TODO_01","Faire un rapport à Seww à la Couvée de Novv"
26,"TEXT_BANSAH303_01402_TODO_02",""
