key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD017_01412_SEQ_00","Urianger a des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à propos de Moggle Mog XII. À en croire l'expression sur son visage, la situation doit être sérieuse."
1,"TEXT_GAIUSD017_01412_SEQ_01","Urianger vous a dit que les Vassaux du Roi étaient une fois encore parvenus à invoquer Moggle Mog XII, sans doute avec l'aide des Asciens. Rendez-vous au quartier général de l'ordre des Deux Vipères, à Gridania, et faites-vous briefer par le colonel Heuloix."
2,"TEXT_GAIUSD017_01412_SEQ_02","Le colonel Heuloix vous a raconté comment Kuplo Kopp a voulu sermonner ses camarades pour avoir invoqué leur roi. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, ses mots n'ont pas eu l'effet escompté. En effet, les Vassaux, submergés par la peur et l'indignation, ont décidé de faire apparaître une version encore plus puissante de leur monarque démoniaque. Ne perdez pas un instant et rendez-vous au Massif de ronces, dans la Forêt de l'est, pour y retrouver Kuplo Kopp."
3,"TEXT_GAIUSD017_01412_SEQ_03","Kuplo Kopp a fait appel à vous pour destituer le <Emphasis>grand</Emphasis> roi Moggle Mog XII et donner une leçon à ses amis. Rejoignez la Lisière de ronces et éliminez cette menace royale<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_GAIUSD017_01412_SEQ_04",""
5,"TEXT_GAIUSD017_01412_SEQ_05",""
6,"TEXT_GAIUSD017_01412_SEQ_06",""
7,"TEXT_GAIUSD017_01412_SEQ_07",""
8,"TEXT_GAIUSD017_01412_SEQ_08",""
9,"TEXT_GAIUSD017_01412_SEQ_09",""
10,"TEXT_GAIUSD017_01412_SEQ_10",""
11,"TEXT_GAIUSD017_01412_SEQ_11",""
12,"TEXT_GAIUSD017_01412_SEQ_12",""
13,"TEXT_GAIUSD017_01412_SEQ_13",""
14,"TEXT_GAIUSD017_01412_SEQ_14",""
15,"TEXT_GAIUSD017_01412_SEQ_15",""
16,"TEXT_GAIUSD017_01412_SEQ_16",""
17,"TEXT_GAIUSD017_01412_SEQ_17",""
18,"TEXT_GAIUSD017_01412_SEQ_18",""
19,"TEXT_GAIUSD017_01412_SEQ_19",""
