key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ028_01478_SEQ_00","Le paladin des casques d'argent semble assez décontenancé."
1,"TEXT_HEAVNZ028_01478_SEQ_01","Surpris de se retrouver en face <If(PlayerParameter(4))>de la<Else/>du</If> Guerri<If(PlayerParameter(4))>ère<Else/>er</If> de la Lumière, le casque d'argent vous a fait ses plus plates excuses avant de repartir à la recherche de la Sultane. Allez au Glas des revenants, dans le Mor Dhona, et parlez à Alianne."
2,"TEXT_HEAVNZ028_01478_SEQ_02","Alianne vous a expliqué la raison pour laquelle elle n'avait pas pu vous rejoindre sur votre lieu de rendez-vous avant le grand banquet d'Ul'dah. Ilberd et ses sbires lui avaient tendu un piège et elle avait manqué de prudence. Elle vous a promis qu'elle serait désormais entièrement dévouée à la cause des Héritiers de la Septième Aube. À présent, rendez-vous à l'endroit indiqué, dans la manufacture de Cielacier à Ishgard."
3,"TEXT_HEAVNZ028_01478_SEQ_03","Une fois arrivé<If(PlayerParameter(4))>e<Else/></If> à la manufacture, vous êtes tombé<If(PlayerParameter(4))>e<Else/></If> nez à nez avec Biggs et Wedge. Les deux élèves de Cid nan Garlond vous ont appris que le Manacutter était un énorme succès commercial et qu'ils allaient avoir fort à faire pour superviser la fabrication à la chaîne de leur aéronef. Poursuivez votre voyage en allant à Monstrère, dans L'Écume des cieux de Dravania, et attendez à l'endroit indiqué."
4,"TEXT_HEAVNZ028_01478_SEQ_04","En revoyant L'Aire, vous vous êtes souvenu<If(PlayerParameter(4))>e<Else/></If> de votre alliance avec Estinien pour terrasser Nidhogg, ainsi que des révélations de Hraesvelgr sur le passé d'Ishgard. Retournez à la sainte Cité, allez à Brouillasse et parlez à Hilda."
5,"TEXT_HEAVNZ028_01478_SEQ_05","Comme beaucoup d'autres, la chef des miliciens est ravie que le calme soit revenu dans sa cité, mais elle n'a pas l'intention de se reposer sur ses lauriers. Selon elle, le peuple ishgardais doit prendre son destin en main et peser davantage dans la politique nationale. Allez à Ok' Zundu, dans L'Écume des cieux d'Abalathia, et parlez à Lonu Vanu."
6,"TEXT_HEAVNZ028_01478_SEQ_06","Le Zundu vous a chaleureusement remercié<If(PlayerParameter(4))>e<Else/></If> pour tout ce que vous avez fait pour son peuple et son village, et vous a invité<If(PlayerParameter(4))>e<Else/></If> à revenir le voir aussi souvent que vous le souhaiterez. À présent, allez aux chutes de l'Apkallu, à Gridania, et parlez à Y'mhitra."
7,"TEXT_HEAVNZ028_01478_SEQ_07","Y'mhitra vous a fait part de ses inquiétudes concernant Y'shtola. En effet, il semblerait que le séjour de cette dernière dans les flux d'éther ait eu des con<SoftHyphen/>sé<SoftHyphen/>quen<SoftHyphen/>ces négatives sur sa santé. Elle ne ressent pas de gêne par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re dans son quotidien mais Y'mhitra vous a tout de même demandé de veiller sur sa sœur autant que possible. Allez maintenant à Idyllée et parlez à Slowfix."
