key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE304_01445_SEQ_00","Le colonel Ryder souhaite faire appel à vos talents d'enquêteu<If(PlayerParameter(4))>se<Else/>r</If> pour retrouver la trace du marchand à l'origine des émeutes."
1,"TEXT_GAIUSE304_01445_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'homme apeuré à Désespérance afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE304_01445_SEQ_02","Le colonel Ryder avait vu juste<Indent/>: les réfugiés qui vivent dans les rues d'Ul'dah ont déjà été approchés par le fameux marchand. Alors que vous parliez avec Landebert, l'homme en question a fait son apparition, mais il a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment pris la poudre d'escampette en vous voyant. Allez dans le Thanalan central et retrouvez le marchand suspect avant qu'il ne disparaisse dans la nature<Indent/>!"
3,"TEXT_GAIUSE304_01445_SEQ_03","Vous avez trouvé le marchand et avez commencé à l'interroger. Alors qu'il s'apprêtait à vous donner le nom de son employeur, un assassin lui a décoché une flèche en plein cœur, le tuant sur le coup. Racontez ce qui s'est passé au garde des torches d'acier."
4,"TEXT_GAIUSE304_01445_SEQ_04","Votre récit a convaincu le garde. Vous voilà au-dessus de tout soupçon. Retournez au quartier général des Immortels et faites un rapport au colonel Swift Ryder."
5,"TEXT_GAIUSE304_01445_SEQ_05","D'après le Colonel, ce crime serait la preuve que certaines personnes sont prêtes à tout pour atteindre leur objectif. Refusant de vous faire courir davantage de risques, il vous a demandé d'abandonner l'enquête."
6,"TEXT_GAIUSE304_01445_SEQ_06",""
7,"TEXT_GAIUSE304_01445_SEQ_07",""
8,"TEXT_GAIUSE304_01445_SEQ_08",""
9,"TEXT_GAIUSE304_01445_SEQ_09",""
10,"TEXT_GAIUSE304_01445_SEQ_10",""
11,"TEXT_GAIUSE304_01445_SEQ_11",""
