0,TEXT_BANIXA001_01486_SEQ_00,"* *Avant de commencer cette quête, il est recommandé d'être au niveau 1 minimum pour les disciples de la main, et au niveau 41 minimum pour les disciples de la guerre et de la magie.*

La sous-lieutenante du serpent Scarlet a quelque chose d'important à vous demander."
1,TEXT_BANIXA001_01486_SEQ_01,"Scarlet voudrait que vous participiez à la contre-attaque imminente qui se prépare contre une bande d'Ixali. Rendez-vous à la tour d'E-Tatt, dans la Forêt du nord, et enquérez-vous des détails auprès de Guithrit."
2,TEXT_BANIXA001_01486_SEQ_02,Le capitaine vous a appris qu'un ballon ixal avait été abattu dans les environs de la sommière de la Paix. Allez examiner la zone de l'atterrissage forcé. 
3,TEXT_BANIXA001_01486_SEQ_03,"Pendant vos recherches, vous avez découvert . Retournez voir Guithrit à la tour d'E-Tatt."
4,TEXT_BANIXA001_01486_SEQ_04,"Maintenant que vous avez montré  à Guithrit, rendez-vous à nouveau sur le site du ballon pour vous assurer que tout est en ordre."
5,TEXT_BANIXA001_01486_SEQ_05,"Alors que vous farfouilliez aux alentours du ballon, un mystérieux duo d'Ixali vous a prise par surprise. Ils semblaient très intéressés par votre découverte... Peut-être que le dénommé Sezul Totoloc pourrait vous en apprendre plus au sujet de . Partez à sa rencontre et montrez-le-lui."
6,TEXT_BANIXA001_01486_SEQ_06,Sezul Totoloc n'était autre que le chef des “Planeurs d'Ehcatl”. Il semblerait que leur but soit de “devenir aussi légers que le vent”... Qu'est-ce que cela peut bien vouloir dire ?
7,TEXT_BANIXA001_01486_SEQ_07,
8,TEXT_BANIXA001_01486_SEQ_08,
9,TEXT_BANIXA001_01486_SEQ_09,
10,TEXT_BANIXA001_01486_SEQ_10,
11,TEXT_BANIXA001_01486_SEQ_11,
12,TEXT_BANIXA001_01486_SEQ_12,
13,TEXT_BANIXA001_01486_SEQ_13,
14,TEXT_BANIXA001_01486_SEQ_14,
15,TEXT_BANIXA001_01486_SEQ_15,
16,TEXT_BANIXA001_01486_SEQ_16,
17,TEXT_BANIXA001_01486_SEQ_17,
18,TEXT_BANIXA001_01486_SEQ_18,
19,TEXT_BANIXA001_01486_SEQ_19,
20,TEXT_BANIXA001_01486_SEQ_20,
21,TEXT_BANIXA001_01486_SEQ_21,
22,TEXT_BANIXA001_01486_SEQ_22,
23,TEXT_BANIXA001_01486_SEQ_23,
24,TEXT_BANIXA001_01486_TODO_00,"Parler à Guithrit à la tour d'E-Tatt, dans la Forêt du nord"
25,TEXT_BANIXA001_01486_TODO_01,"Examiner le site où le ballon s'est écrasé, près de la sommière de la Paix"
26,TEXT_BANIXA001_01486_TODO_02,Montrer  à Guithrit
27,TEXT_BANIXA001_01486_TODO_03,Fouiller à nouveau le site du ballon ixal
28,TEXT_BANIXA001_01486_TODO_04,Remettre  à Sezul Totoloc
29,TEXT_BANIXA001_01486_TODO_05,
30,TEXT_BANIXA001_01486_TODO_06,
31,TEXT_BANIXA001_01486_TODO_07,
32,TEXT_BANIXA001_01486_TODO_08,
33,TEXT_BANIXA001_01486_TODO_09,
34,TEXT_BANIXA001_01486_TODO_10,
35,TEXT_BANIXA001_01486_TODO_11,
36,TEXT_BANIXA001_01486_TODO_12,
37,TEXT_BANIXA001_01486_TODO_13,
38,TEXT_BANIXA001_01486_TODO_14,
39,TEXT_BANIXA001_01486_TODO_15,
40,TEXT_BANIXA001_01486_TODO_16,
41,TEXT_BANIXA001_01486_TODO_17,
42,TEXT_BANIXA001_01486_TODO_18,
43,TEXT_BANIXA001_01486_TODO_19,
44,TEXT_BANIXA001_01486_TODO_20,
45,TEXT_BANIXA001_01486_TODO_21,
46,TEXT_BANIXA001_01486_TODO_22,
47,TEXT_BANIXA001_01486_TODO_23,
48,TEXT_BANIXA001_01486_SCARLET_000_000,"Tu tombes à pic,  . Il se trouve que j'ai une faveur à te demander. En effet, l'ordre des Deux Vipères vient de recevoir un message de la plus haute importance."
49,TEXT_BANIXA001_01486_SCARLET_000_001,"D'après les dernières in­for­ma­tions dont nous disposons, la tour d'E-Tatt viendrait de subir un assaut de très grande envergure. Tu te rends compte ? C'est juste à deux pas de Gridania, pour ainsi dire !"
50,TEXT_BANIXA001_01486_SCARLET_000_002,"... Qui sont les fauteurs de trouble ? Les Ixali, bien sûr, qui veux-tu que ce soit d'autre ? Ils ont réussi à nous prendre par surprise grâce à leur maudit ballon renforcé... Nos camarades ont résisté autant qu'ils le pouvaient, mais malgré leur bravoure, les dégâts sont considérables."
51,TEXT_BANIXA001_01486_SCARLET_000_003,"Comme tu le sais pro­ba­ble­ment déjà, les Ixali sont nos ennemis jurés depuis bien trop longtemps maintenant. Ce sont des hommes-bêtes ressemblant à des oiseaux qui vénèrent la Primordiale Garuda et, avec l'aide de leur déesse, espèrent un jour mettre Sombrelinceul sous leur joug."
52,TEXT_BANIXA001_01486_SCARLET_000_004,C'est dans ce but qu'ils développent et perfectionnent sans relâche ces tas de ferraille volants afin de pénétrer dis­crè­te­ment sur notre territoire par la voie des airs. 
53,TEXT_BANIXA001_01486_SCARLET_000_005,"Pour les contrer, nous avons construit des tours de guet à des endroits stratégiques de la forêt afin de parer à toute éventualité aussi vite que possible. Ça a marché un certain temps, mais nos troupes ne sont plus ce qu'elles étaient et si personne ne vient nous prêter renfort, nous risquons de ne pas pouvoir tenir bien longtemps."
54,TEXT_BANIXA001_01486_SCARLET_000_006,"Player, tu es notre seul espoir ! Va vite à la tour d'E-Tatt et repousse ces satanés piafs à grands coups de pied dans leurs derrières emplumés ! Je suis certaine que ta simple présence redonnera du baume au cœur à nos soldats. Je compte sur toi !"
55,TEXT_BANIXA001_01486_SCARLET_000_007,Nos hommes postés à la tour d'E-Tatt n'attendent plus que toi pour donner une bonne leçon aux envahisseurs ixali. Fais vite !
56,TEXT_BANIXA001_01486_GUITHRIT_000_010,"Ah, voilà enfin les renforts promis par le quartier général ! Bon, une personne, c'est peut-être pas grand-chose, mais c'est déjà mieux que rien... Quoi qu'il en soit, rassure-toi, aventurière ! Nous avons reçu des coups, mais nous n'avons pas manqué d'en donner en retour et, comme tu peux le voir, nous avons tant bien que mal réussi à mettre un terme à l'assaut de ces chers emplumés. Pour l'instant..."
57,TEXT_BANIXA001_01486_GUITHRIT_000_011,"Figure-toi que j'ai même réussi à faire s'écraser leur ballon de malheur ! Une bonne flèche tirée du haut de la tour en plein dans le mille, et paf ! comme à la kermesse ! Du coup, il est allé se ratatiner quelque part dans la forêt... Les flaques de sang doivent être encore fraîches, ha ha ha !"
58,TEXT_BANIXA001_01486_GUITHRIT_000_012,"Je sais, je sais, il est évidemment trop tôt pour crier victoire, mais ils devraient se tenir à carreau un petit moment, le temps pour nous de nous remettre de nos émotions. Imagine un peu la catastrophe s'ils avaient réussi à pénétrer dans l'espace aérien de la cité !"
59,TEXT_BANIXA001_01486_GUITHRIT_000_013,"On peut dire qu'on a évité le pire, mais nous devons rester sur nos gardes... Il n'empêche que j'ai tout de même une mission pour toi ! Tu croyais quand même pas que t'étais venue ici pour te tourner les pouces ? Écoute-moi bien : va à l'endroit où le ballon s'est écrasé, récupère tout ce qui te paraît important et reviens me faire un rapport, d'accord ? À vue de nez, je pense que ta destination devrait se trouver à proximité de la sommière de la Paix."
60,TEXT_BANIXA001_01486_GUITHRIT_000_015,"Quand on y pense, ils sont tout de même incroyables, ces ballons... C'est comme s'ils étaient plus légers que l'air ! Ces Ixali ont peut-être une cervelle de moineau, mais ils savent s'en servir !"
61,TEXT_BANIXA001_01486_GUITHRIT_000_030,"Content de te revoir en pleine forme ! Alors, tu as trouvé quelque chose d'intéressant sur les lieux ?"
62,TEXT_BANIXA001_01486_GUITHRIT_000_031,"Hmm... En effet, c'est pro­ba­ble­ment un morceau de l'engin. Je suis loin d'être un spécialiste, mais ça me semble suffisant pour en conclure que nous n'avons pas fini d'entendre parler des Ixali."
63,TEXT_BANIXA001_01486_GUITHRIT_000_032,"Ça fait déjà un bail qu'ils travaillent sur ces ballons renforcés, et ils n'arrêteront pas tant qu'ils n'auront pas réussi à conquérir la forêt de Sombrelinceul tout entière."
64,TEXT_BANIXA001_01486_GUITHRIT_000_033,"Ces salopards vont même jusqu'à se servir de leurs machines volantes pour déboiser des pans entiers de la forêt... Un tel manque de respect envers Mère Nature et les esprits, tu peux pas savoir à quel point ça me fout en rogne !"
65,TEXT_BANIXA001_01486_GUITHRIT_000_034,"De notre côté, on fait ce qu'on peut pour monter la garde en permanence sur les tours comme celle-ci, mais quand on y pense, c'est peut-être cet attroupement autour de certains points précis qui nous rend d'autant plus vulnérables..."
66,TEXT_BANIXA001_01486_GUITHRIT_000_035,"Enfin bref, à quoi bon se torturer l'esprit pour l'instant ? Maintenant que ces tours sont construites, notre devoir est de les protéger, point barre ! Et d'ailleurs, c'est la raison pour laquelle je vais être obligé de te demander de me rendre service à nouveau, ma chère."
67,TEXT_BANIXA001_01486_GUITHRIT_000_036,"Tu veux bien retourner sur le site où le ballon s'est écrasé et t'assurer qu'il n'y a rien de louche ? Il va sans dire que si jamais tu rencontres des Ixali sur ton chemin, je compte sur toi pour leur mettre une bonne dérouillée !"
68,TEXT_BANIXA001_01486_GUITHRIT_000_037,"Tu es encore là !? Allez, arrête de faire la mariole, retourne près du ballon et assure-toi que tout est en ordre !"
69,TEXT_BANIXA001_01486_IXAL01486_000_040,"(-Ixal répugnant-)Crrroooaaac !! Qu'est-ce que celle-là fait ici !? Si c'est à propos du ballon, celui-ci s'en est déjà occupé, hihihihi ! "
70,TEXT_BANIXA001_01486_IXAL01486_000_041,"(-Ixal répugnant-)Hein !? Mais celle-là est une chienne des cités ! Et en plus, celle-là a l'air de cacher quelque chose... C-c'est... CRROOAAAC !!"
71,TEXT_BANIXA001_01486_SEZULTOTOLOC_000_042,(-???-)Mais qu'est-ce que celui-là a à piailler comme ça !? Une simple sans-plumes suffit à le mettre dans tous ses états ?
72,TEXT_BANIXA001_01486_IXAL01486_000_043,(-Ixal répugnant-)O-oncle Sezul !
73,TEXT_BANIXA001_01486_IXAL01486_100_043,(-Ixal répugnant-)La sans-plumes a volé  ! C'est pour ça que celui-ci n'arrivait pas à le retrouver ! La sans-plumes ne cherche qu'à piquer ce qui revient de droit à celui-ci !
74,TEXT_BANIXA001_01486_SEZULTOTOLOC_000_044,"Ce qui revient de droit à qui !? Sûrement pas plus à celui-là qu'à un autre, abruti ! Celui-là va faire le plaisir à son chef de réviser le code d'honneur ixal, et tout de suite ! Que celui-là se taise et laisse parler celui-ci, maintenant !"
75,TEXT_BANIXA001_01486_SEZULTOTOLOC_000_045,"... Hmm... Celle-là est une sorte d'ingénieur, peut-être ? Ce n'est pas l'impression de celui-ci... "
76,TEXT_BANIXA001_01486_SEZULTOTOLOC_000_046,"Que celle-là ne prenne pas la mouche, voyons ! Au cas où celle-là ne l'aurait pas remarqué, ceux-ci ne sont pas comme les autres Ixali. Ceux-ci n'attaqueraient jamais ceux-là, foi de Sezul Totoloc !"
77,TEXT_BANIXA001_01486_SEZULTOTOLOC_000_047,"Celle-là comprend la valeur de  ? Ça fait un moment que ceux-ci le cherchent... Si celle-là voulait bien le confier à ceux-ci, ce serait tout à son avantage..."
78,TEXT_BANIXA001_01486_SEZULTOTOLOC_000_048,"Bien sûr, celle-là obtiendrait un cadeau magnifique en échange de sa coopération... Si celle-là a un minimum de jugeote, que celle-là passe cette barrière et voie par elle-même !"
