key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL084_00332_SEQ_00","ロストホープ流民街のレオフリックは冒険者に届け物を頼みたい。"
1,"TEXT_SUBWIL084_00332_SEQ_01","レオフリックは、持っているダガーをフフルパに譲りたいようだ。「年代物のダガー」を「ホライズン」にいる「フフルパ」に渡そう。"
2,"TEXT_SUBWIL084_00332_SEQ_02","フフルパに「年代物のダガー」を渡した。このダガーは、「銅刃団」の隊長が代々受け継いできたという貴重な守り刀だったようだ。フフルパは、このダガーに恥じないよう使命を果たすつもりだ。"
3,"TEXT_SUBWIL084_00332_SEQ_03",""
4,"TEXT_SUBWIL084_00332_SEQ_04",""
5,"TEXT_SUBWIL084_00332_SEQ_05",""
6,"TEXT_SUBWIL084_00332_SEQ_06",""
7,"TEXT_SUBWIL084_00332_SEQ_07",""
8,"TEXT_SUBWIL084_00332_SEQ_08",""
9,"TEXT_SUBWIL084_00332_SEQ_09",""
10,"TEXT_SUBWIL084_00332_SEQ_10",""
11,"TEXT_SUBWIL084_00332_SEQ_11",""
12,"TEXT_SUBWIL084_00332_SEQ_12",""
13,"TEXT_SUBWIL084_00332_SEQ_13",""
14,"TEXT_SUBWIL084_00332_SEQ_14",""
15,"TEXT_SUBWIL084_00332_SEQ_15",""
16,"TEXT_SUBWIL084_00332_SEQ_16",""
17,"TEXT_SUBWIL084_00332_SEQ_17",""
18,"TEXT_SUBWIL084_00332_SEQ_18",""
19,"TEXT_SUBWIL084_00332_SEQ_19",""
20,"TEXT_SUBWIL084_00332_SEQ_20",""
21,"TEXT_SUBWIL084_00332_SEQ_21",""
22,"TEXT_SUBWIL084_00332_SEQ_22",""
23,"TEXT_SUBWIL084_00332_SEQ_23",""
24,"TEXT_SUBWIL084_00332_TODO_00","ホライズンのフフルパに年代物のダガーを渡す"
25,"TEXT_SUBWIL084_00332_TODO_01",""
26,"TEXT_SUBWIL084_00332_TODO_02",""
27,"TEXT_SUBWIL084_00332_TODO_03",""
28,"TEXT_SUBWIL084_00332_TODO_04",""
29,"TEXT_SUBWIL084_00332_TODO_05",""
30,"TEXT_SUBWIL084_00332_TODO_06",""
31,"TEXT_SUBWIL084_00332_TODO_07",""
32,"TEXT_SUBWIL084_00332_TODO_08",""
33,"TEXT_SUBWIL084_00332_TODO_09",""
34,"TEXT_SUBWIL084_00332_TODO_10",""
35,"TEXT_SUBWIL084_00332_TODO_11",""
36,"TEXT_SUBWIL084_00332_TODO_12",""
37,"TEXT_SUBWIL084_00332_TODO_13",""
38,"TEXT_SUBWIL084_00332_TODO_14",""
39,"TEXT_SUBWIL084_00332_TODO_15",""
40,"TEXT_SUBWIL084_00332_TODO_16",""
41,"TEXT_SUBWIL084_00332_TODO_17",""
42,"TEXT_SUBWIL084_00332_TODO_18",""
43,"TEXT_SUBWIL084_00332_TODO_19",""
44,"TEXT_SUBWIL084_00332_TODO_20",""
45,"TEXT_SUBWIL084_00332_TODO_21",""
46,"TEXT_SUBWIL084_00332_TODO_22",""
47,"TEXT_SUBWIL084_00332_TODO_23",""
48,"TEXT_SUBWIL084_00332_LEOFRIC_000","いろいろと街の仕事を引き受けてくれたようだな。
俺はこの体なんでな、正直言って助かったよ。
最後にひとつ配達を頼まれてくれないか？"
49,"TEXT_SUBWIL084_00332_LEOFRIC_001","この「年代物のダガー」を
「ホライズン」にいる「フフルパ」に渡してほしい。"
50,"TEXT_SUBWIL084_00332_LEOFRIC_002","ん？　特に意味のあるもんじゃないさ。
俺じゃあもうダガーを振るう機会はなさそうだから
死ぬ前に他の奴に渡しておいた方がいいかと思ってな。"
51,"TEXT_SUBWIL084_00332_FUFULUPA_010","冒険者殿、お久しぶりであります！
先日レオフリック元連隊長殿から
手紙の返事がきたでありますっ！"
52,"TEXT_SUBWIL084_00332_FUFULUPA_011","こ、これは……っ！
銅刃団ローズ連隊の連隊長が、
代々受け継いできた護身刀ではありませんか！！"
53,"TEXT_SUBWIL084_00332_FUFULUPA_012","じ、じ、じ、自分がこのダガーを持つなど、
そんな恐れ多いことできないでありますっ！"
54,"TEXT_SUBWIL084_00332_FUFULUPA_013","い、いやいや、ちょっと待ったであります！
この贈り物は……きっと自分に対する、
元連隊長殿のメッセージに違いないでありますっ！"
55,"TEXT_SUBWIL084_00332_FUFULUPA_014","……とにかく、この不肖フフルパ、
せめてこのダガーに恥じぬよう、
銅刃団の使命を果たすであります！"
