key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST057_00378_SEQ_00","鬼哭隊のロズリンは、足場の掃除を手伝ってくれる者を探しているようだ。"
1,"TEXT_SUBFST057_00378_SEQ_01","鬼哭隊が管理している足場に、ドワーフダイアマイトが卵を産みつけたようだ。ロズリンの代わりに2箇所の「マイトの卵」を取り除こう。"
2,"TEXT_SUBFST057_00378_SEQ_02","無事、マイトの卵を取り除くことができた。「地神の忘却」の「ロズリン」に報告をしよう。"
3,"TEXT_SUBFST057_00378_SEQ_03","作業が完了したことを報告すると、ロズリンは安心したようだ。"
4,"TEXT_SUBFST057_00378_SEQ_04",""
5,"TEXT_SUBFST057_00378_SEQ_05",""
6,"TEXT_SUBFST057_00378_SEQ_06",""
7,"TEXT_SUBFST057_00378_SEQ_07",""
8,"TEXT_SUBFST057_00378_SEQ_08",""
9,"TEXT_SUBFST057_00378_SEQ_09",""
10,"TEXT_SUBFST057_00378_SEQ_10",""
11,"TEXT_SUBFST057_00378_SEQ_11",""
12,"TEXT_SUBFST057_00378_SEQ_12",""
13,"TEXT_SUBFST057_00378_SEQ_13",""
14,"TEXT_SUBFST057_00378_SEQ_14",""
15,"TEXT_SUBFST057_00378_SEQ_15",""
16,"TEXT_SUBFST057_00378_SEQ_16",""
17,"TEXT_SUBFST057_00378_SEQ_17",""
18,"TEXT_SUBFST057_00378_SEQ_18",""
19,"TEXT_SUBFST057_00378_SEQ_19",""
20,"TEXT_SUBFST057_00378_SEQ_20",""
21,"TEXT_SUBFST057_00378_SEQ_21",""
22,"TEXT_SUBFST057_00378_SEQ_22",""
23,"TEXT_SUBFST057_00378_SEQ_23",""
24,"TEXT_SUBFST057_00378_TODO_00","マイトの卵を除去する"
25,"TEXT_SUBFST057_00378_TODO_01","ロズリンに報告"
26,"TEXT_SUBFST057_00378_TODO_02",""
27,"TEXT_SUBFST057_00378_TODO_03",""
28,"TEXT_SUBFST057_00378_TODO_04",""
29,"TEXT_SUBFST057_00378_TODO_05",""
30,"TEXT_SUBFST057_00378_TODO_06",""
31,"TEXT_SUBFST057_00378_TODO_07",""
32,"TEXT_SUBFST057_00378_TODO_08",""
33,"TEXT_SUBFST057_00378_TODO_09",""
34,"TEXT_SUBFST057_00378_TODO_10",""
35,"TEXT_SUBFST057_00378_TODO_11",""
36,"TEXT_SUBFST057_00378_TODO_12",""
37,"TEXT_SUBFST057_00378_TODO_13",""
38,"TEXT_SUBFST057_00378_TODO_14",""
39,"TEXT_SUBFST057_00378_TODO_15",""
40,"TEXT_SUBFST057_00378_TODO_16",""
41,"TEXT_SUBFST057_00378_TODO_17",""
42,"TEXT_SUBFST057_00378_TODO_18",""
43,"TEXT_SUBFST057_00378_TODO_19",""
44,"TEXT_SUBFST057_00378_TODO_20",""
45,"TEXT_SUBFST057_00378_TODO_21",""
46,"TEXT_SUBFST057_00378_TODO_22",""
47,"TEXT_SUBFST057_00378_TODO_23",""
48,"TEXT_SUBFST057_00378_ROSELINE_000_1","ここまで来たついでだ、ひとつ頼まれてくれないか？
実は、足場にドワーフダイアマイトが
卵を産みつけて困っているんだ。"
49,"TEXT_SUBFST057_00378_ROSELINE_000_2","足場の掃除は鬼哭隊である私の仕事なんだが、
その、苦手なのだ……「マイトの卵」が。"
50,"TEXT_SUBFST057_00378_ROSELINE_000_3","マイトの卵は、上の足場と下の足場であわせて2箇所にある。
頼む、代わりに卵を掃除してきてくれ！"
51,"TEXT_SUBFST057_00378_ROSELINE_000_11","「マイトの卵」を駆除したか。
ご苦労だった。"
52,"TEXT_SUBFST057_00378_ROSELINE_000_12","鬼哭隊として警備に就く以上
凶暴な魔物は恐るに足らんのだが、
卵のぷにぷにっとした感触だけは、どうにも、な……。"
53,"TEXT_SUBFST057_00378_ROSELINE_000_13","ともかく、お前のおかげで助かった。
ありがとう。"
54,"TEXT_SUBFST057_00378_POP_MESSAGE","敵の気配を感じた！！"
