key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL068_00322_SEQ_00","王立ナナモ菜園の農夫ヒヒヤジャが、酒房「コッファー＆コフィン」のウォウォバルに、「オロボンの白身」を届けてみたらどうかと提案している。"
1,"TEXT_SUBWIL068_00322_SEQ_01","王立ナナモ菜園の農夫ヒヒヤジャによると、酒房「コッファー＆コフィン」の調理人ウォウォバルが、新しい魚料理に挑戦したいと言っているらしい。「オロボン」を討伐し、「オロボンの白身」を4つ手に入れよう。"
2,"TEXT_SUBWIL068_00322_SEQ_02","「オロボンの白身」を4つ手に入れることができた。酒房「コッファー＆コフィン」の調理人「ウォウォバル」に報告しよう。"
3,"TEXT_SUBWIL068_00322_SEQ_03","調理人ウォウォバルに「オロボンの白身」を渡したところ、彼は新しい魚料理を思いついたようだった。海や川の少ないザナラーンでは、こういった魚の差し入れは貴重なようだ。"
4,"TEXT_SUBWIL068_00322_SEQ_04",""
5,"TEXT_SUBWIL068_00322_SEQ_05",""
6,"TEXT_SUBWIL068_00322_SEQ_06",""
7,"TEXT_SUBWIL068_00322_SEQ_07",""
8,"TEXT_SUBWIL068_00322_SEQ_08",""
9,"TEXT_SUBWIL068_00322_SEQ_09",""
10,"TEXT_SUBWIL068_00322_SEQ_10",""
11,"TEXT_SUBWIL068_00322_SEQ_11",""
12,"TEXT_SUBWIL068_00322_SEQ_12",""
13,"TEXT_SUBWIL068_00322_SEQ_13",""
14,"TEXT_SUBWIL068_00322_SEQ_14",""
15,"TEXT_SUBWIL068_00322_SEQ_15",""
16,"TEXT_SUBWIL068_00322_SEQ_16",""
17,"TEXT_SUBWIL068_00322_SEQ_17",""
18,"TEXT_SUBWIL068_00322_SEQ_18",""
19,"TEXT_SUBWIL068_00322_SEQ_19",""
20,"TEXT_SUBWIL068_00322_SEQ_20",""
21,"TEXT_SUBWIL068_00322_SEQ_21",""
22,"TEXT_SUBWIL068_00322_SEQ_22",""
23,"TEXT_SUBWIL068_00322_SEQ_23",""
24,"TEXT_SUBWIL068_00322_TODO_00","オロボンからオロボンの白身を入手"
25,"TEXT_SUBWIL068_00322_TODO_01","ウォウォバルにオロボンの白身を渡す"
26,"TEXT_SUBWIL068_00322_TODO_02",""
27,"TEXT_SUBWIL068_00322_TODO_03",""
28,"TEXT_SUBWIL068_00322_TODO_04",""
29,"TEXT_SUBWIL068_00322_TODO_05",""
30,"TEXT_SUBWIL068_00322_TODO_06",""
31,"TEXT_SUBWIL068_00322_TODO_07",""
32,"TEXT_SUBWIL068_00322_TODO_08",""
33,"TEXT_SUBWIL068_00322_TODO_09",""
34,"TEXT_SUBWIL068_00322_TODO_10",""
35,"TEXT_SUBWIL068_00322_TODO_11",""
36,"TEXT_SUBWIL068_00322_TODO_12",""
37,"TEXT_SUBWIL068_00322_TODO_13",""
38,"TEXT_SUBWIL068_00322_TODO_14",""
39,"TEXT_SUBWIL068_00322_TODO_15",""
40,"TEXT_SUBWIL068_00322_TODO_16",""
41,"TEXT_SUBWIL068_00322_TODO_17",""
42,"TEXT_SUBWIL068_00322_TODO_18",""
43,"TEXT_SUBWIL068_00322_TODO_19",""
44,"TEXT_SUBWIL068_00322_TODO_20",""
45,"TEXT_SUBWIL068_00322_TODO_21",""
46,"TEXT_SUBWIL068_00322_TODO_22",""
47,"TEXT_SUBWIL068_00322_TODO_23",""
48,"TEXT_SUBWIL068_00322_HIHIYAJA_000_1","あんた、冒険者なら仕事を探しているだろう？
この先にある酒房「コッファー＆コフィン」に行くといい。"
49,"TEXT_SUBWIL068_00322_HIHIYAJA_000_2","そこにウォウォバルっていう調理人がいるんだけどなぁ、
そいつが新しい魚料理に挑戦中らしいんだわ。"
50,"TEXT_SUBWIL068_00322_HIHIYAJA_000_3","俺は畑のもんだから、魚のことは詳しくないんだけどなぁ、
オロボンってのは美味そうだなぁーって思ってたんだ。"
51,"TEXT_SUBWIL068_00322_HIHIYAJA_000_4","オロボンなら近くの川にたくさんいるからさ、
「オロボンの白身」を4つばかりもってってやれば、
ウォウォバルは喜ぶんじゃねぇかなぁ。"
52,"TEXT_SUBWIL068_00322_WOWOBARU_000_10","うーむ、魚、魚……。
なにか手頃な魚料理はできないもんかなぁ……。"
53,"TEXT_SUBWIL068_00322_WOWOBARU_000_11","こ、これは「オロボンの白身」……！？
僕が魚料理を開発中って知ってたんですね！"
54,"TEXT_SUBWIL068_00322_WOWOBARU_000_12","ふーむ、この艶やかな白身……。
塩を振ってソテーにして、レモンをかければ
サッパリとしたつまみの一品になりそうだ……じゅるり。"
55,"TEXT_SUBWIL068_00322_WOWOBARU_000_13","いやー、この辺りではあまり魚類が捕れないものですから、
とても助かりましたよ、ありがとう！"
