key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL080_00328_SEQ_00","ホライズンの商人ダダネンは、カッパーベル銅山に使いを出したいようだ。"
1,"TEXT_SUBWIL080_00328_SEQ_01","カッパーベル銅山からダダネンの元に鉱石が届かないらしい。「カッパーベル銅山」の「ドランケン・スタグ」に「ダダネンからの督促状」を渡そう。"
2,"TEXT_SUBWIL080_00328_SEQ_02","ダダネンからの督促状を渡した。しかし銅山に業務停止命令が出ているため、ダダネンには当分「ブツ」とやらは納品されないだろう。"
3,"TEXT_SUBWIL080_00328_SEQ_03",""
4,"TEXT_SUBWIL080_00328_SEQ_04",""
5,"TEXT_SUBWIL080_00328_SEQ_05",""
6,"TEXT_SUBWIL080_00328_SEQ_06",""
7,"TEXT_SUBWIL080_00328_SEQ_07",""
8,"TEXT_SUBWIL080_00328_SEQ_08",""
9,"TEXT_SUBWIL080_00328_SEQ_09",""
10,"TEXT_SUBWIL080_00328_SEQ_10",""
11,"TEXT_SUBWIL080_00328_SEQ_11",""
12,"TEXT_SUBWIL080_00328_SEQ_12",""
13,"TEXT_SUBWIL080_00328_SEQ_13",""
14,"TEXT_SUBWIL080_00328_SEQ_14",""
15,"TEXT_SUBWIL080_00328_SEQ_15",""
16,"TEXT_SUBWIL080_00328_SEQ_16",""
17,"TEXT_SUBWIL080_00328_SEQ_17",""
18,"TEXT_SUBWIL080_00328_SEQ_18",""
19,"TEXT_SUBWIL080_00328_SEQ_19",""
20,"TEXT_SUBWIL080_00328_SEQ_20",""
21,"TEXT_SUBWIL080_00328_SEQ_21",""
22,"TEXT_SUBWIL080_00328_SEQ_22",""
23,"TEXT_SUBWIL080_00328_SEQ_23",""
24,"TEXT_SUBWIL080_00328_TODO_00","カッパーベル銅山のドランケン・スタグにダダネンからの督促状を渡す"
25,"TEXT_SUBWIL080_00328_TODO_01",""
26,"TEXT_SUBWIL080_00328_TODO_02",""
27,"TEXT_SUBWIL080_00328_TODO_03",""
28,"TEXT_SUBWIL080_00328_TODO_04",""
29,"TEXT_SUBWIL080_00328_TODO_05",""
30,"TEXT_SUBWIL080_00328_TODO_06",""
31,"TEXT_SUBWIL080_00328_TODO_07",""
32,"TEXT_SUBWIL080_00328_TODO_08",""
33,"TEXT_SUBWIL080_00328_TODO_09",""
34,"TEXT_SUBWIL080_00328_TODO_10",""
35,"TEXT_SUBWIL080_00328_TODO_11",""
36,"TEXT_SUBWIL080_00328_TODO_12",""
37,"TEXT_SUBWIL080_00328_TODO_13",""
38,"TEXT_SUBWIL080_00328_TODO_14",""
39,"TEXT_SUBWIL080_00328_TODO_15",""
40,"TEXT_SUBWIL080_00328_TODO_16",""
41,"TEXT_SUBWIL080_00328_TODO_17",""
42,"TEXT_SUBWIL080_00328_TODO_18",""
43,"TEXT_SUBWIL080_00328_TODO_19",""
44,"TEXT_SUBWIL080_00328_TODO_20",""
45,"TEXT_SUBWIL080_00328_TODO_21",""
46,"TEXT_SUBWIL080_00328_TODO_22",""
47,"TEXT_SUBWIL080_00328_TODO_23",""
48,"TEXT_SUBWIL080_00328_DADANEN_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！　わざわざモモディに頼んで、
お前をここに呼んだのは他でもない。
大至急「カッパーベル銅山」まで行ってくれないか？"
49,"TEXT_SUBWIL080_00328_DADANEN_001","俺は原石の買いつけにきた宝石商なんだが、
送られてくるはずの「ブツ」について、
銅山から全然連絡がないんだ。"
50,"TEXT_SUBWIL080_00328_DADANEN_002","高い手付金を払ったのに……このままじゃ大損だ。
せっかくここまで来た、お前の苦労も無駄足になるぞ。"
51,"TEXT_SUBWIL080_00328_DADANEN_003","「カッパーベル銅山」の「ドランケン・スタグ」に
この「ダダネンからの督促状」を叩きつけて、
さっさと納品するよう言ってきてくれ。"
52,"TEXT_SUBWIL080_00328_DRUNKENSTAG_010","ああ？　ドランケン・スタグは俺だ。
冒険者が何の用だ？"
53,"TEXT_SUBWIL080_00328_DRUNKENSTAG_011","督促状……ああ、ダダネンさんか！
実は坑道で恐ろしい魔物が出たとかで
お上から銅山に業務停止命令が出ちまったんだ。"
54,"TEXT_SUBWIL080_00328_DRUNKENSTAG_012","「ブツ」が欲しいも何も、
掘りに行けないんじゃどうしようもねえよ。"
55,"TEXT_SUBWIL080_00328_DRUNKENSTAG_013","仕事にならねえから、
俺たちだって商売あがったりだぜ！"
