key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL081_00329_SEQ_00","カッパーベル銅山のドランケン・スタグは冒険者に新たな仕事を紹介したいようだ"
1,"TEXT_SUBWIL081_00329_SEQ_01","「カッパーベル銅山」と「ホライズン」を結ぶ街道に「サンミッヂ・スウォーム」が棲みついて困っている。退治してホライズンに報告すれば謝礼が出るようだ。「サンミッヂ・スウォーム」を4匹退治しよう。"
2,"TEXT_SUBWIL081_00329_SEQ_02","サンミッヂ・スウォームを退治した。「ホライズン」の「フフルパ」に報告しよう。"
3,"TEXT_SUBWIL081_00329_SEQ_03","フフルパは冒険者を気に入ったようだ。また仕事があったら引き受けよう"
4,"TEXT_SUBWIL081_00329_SEQ_04",""
5,"TEXT_SUBWIL081_00329_SEQ_05",""
6,"TEXT_SUBWIL081_00329_SEQ_06",""
7,"TEXT_SUBWIL081_00329_SEQ_07",""
8,"TEXT_SUBWIL081_00329_SEQ_08",""
9,"TEXT_SUBWIL081_00329_SEQ_09",""
10,"TEXT_SUBWIL081_00329_SEQ_10",""
11,"TEXT_SUBWIL081_00329_SEQ_11",""
12,"TEXT_SUBWIL081_00329_SEQ_12",""
13,"TEXT_SUBWIL081_00329_SEQ_13",""
14,"TEXT_SUBWIL081_00329_SEQ_14",""
15,"TEXT_SUBWIL081_00329_SEQ_15",""
16,"TEXT_SUBWIL081_00329_SEQ_16",""
17,"TEXT_SUBWIL081_00329_SEQ_17",""
18,"TEXT_SUBWIL081_00329_SEQ_18",""
19,"TEXT_SUBWIL081_00329_SEQ_19",""
20,"TEXT_SUBWIL081_00329_SEQ_20",""
21,"TEXT_SUBWIL081_00329_SEQ_21",""
22,"TEXT_SUBWIL081_00329_SEQ_22",""
23,"TEXT_SUBWIL081_00329_SEQ_23",""
24,"TEXT_SUBWIL081_00329_TODO_00","サンミッヂ・スウォームを討伐"
25,"TEXT_SUBWIL081_00329_TODO_01","フフルパに報告"
26,"TEXT_SUBWIL081_00329_TODO_02",""
27,"TEXT_SUBWIL081_00329_TODO_03",""
28,"TEXT_SUBWIL081_00329_TODO_04",""
29,"TEXT_SUBWIL081_00329_TODO_05",""
30,"TEXT_SUBWIL081_00329_TODO_06",""
31,"TEXT_SUBWIL081_00329_TODO_07",""
32,"TEXT_SUBWIL081_00329_TODO_08",""
33,"TEXT_SUBWIL081_00329_TODO_09",""
34,"TEXT_SUBWIL081_00329_TODO_10",""
35,"TEXT_SUBWIL081_00329_TODO_11",""
36,"TEXT_SUBWIL081_00329_TODO_12",""
37,"TEXT_SUBWIL081_00329_TODO_13",""
38,"TEXT_SUBWIL081_00329_TODO_14",""
39,"TEXT_SUBWIL081_00329_TODO_15",""
40,"TEXT_SUBWIL081_00329_TODO_16",""
41,"TEXT_SUBWIL081_00329_TODO_17",""
42,"TEXT_SUBWIL081_00329_TODO_18",""
43,"TEXT_SUBWIL081_00329_TODO_19",""
44,"TEXT_SUBWIL081_00329_TODO_20",""
45,"TEXT_SUBWIL081_00329_TODO_21",""
46,"TEXT_SUBWIL081_00329_TODO_22",""
47,"TEXT_SUBWIL081_00329_TODO_23",""
48,"TEXT_SUBWIL081_00329_DRUNKENSTAG_000","せっかくここまできたんだ、
ひとついい話を紹介してやるよ。"
49,"TEXT_SUBWIL081_00329_DRUNKENSTAG_001","銅刃団が、魔物退治に賞金を出してたぜ。
カッパーベル銅山とホライズンを結ぶ街道に棲む
「サンミッヂ・スウォーム」を倒してきてほしいって話だ。"
50,"TEXT_SUBWIL081_00329_DRUNKENSTAG_002","ホライズンにいる銅刃団の「フフルパ」に報告すれば
たっぷり謝礼が出るし、うまくすれば、
更に仕事がもらえるかもしれん。"
51,"TEXT_SUBWIL081_00329_DRUNKENSTAG_003","「サンミッヂ・スウォーム」はそれほど害はない魔物だが、
羽虫にたかられたチョコボが暴れだして、
たまに大事故になることがあるんでな。頼んだぜ！"
52,"TEXT_SUBWIL081_00329_FUFULUPA_010","これはこれは冒険者殿！　な、なんとっ！
サンミッヂ・スウォームを退治してくれたでありますか！"
53,"TEXT_SUBWIL081_00329_FUFULUPA_011","助かるであります！　感動であります！
市民を守るのが銅刃団の仕事でありますが、
人手が足りないので、困っていたであります！"
54,"TEXT_SUBWIL081_00329_FUFULUPA_012","これからも、我々銅刃団と手と手を取り合い、
ホライズンの……いや、ザナラーンの……
いやいや、エオルゼアの平和を守るでありますっ！"
