key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE602_00371_SEQ_00","石の家のアルフィノは、イシュガルドの特使が到着するのを待っているようだ。"
1,"TEXT_GAIUSE602_00371_SEQ_01","特使とは神殿騎士団のルキアだった。ついにドラゴン族とイシュガルドの戦いが始まってしまったらしい。ルキアの来訪の目的は、クリスタルブレイブと各グランドカンパニーへの協力要請だった。また、冒険者に、アイメリクと面会し助言をしてほしいのだという。クルザス中央高地のキャンプ・ドラゴンヘッドへ向かい「アルフィノ」と合流しよう。"
2,"TEXT_GAIUSE602_00371_SEQ_02","アルフィノと合流したが、まだアイメリクは到着していないらしい。どうやら、大審門で何かが起きたようだ。クルザス中央高地の大審門に向かい、現地の兵士たちから話を聞こう。"
3,"TEXT_GAIUSE602_00371_SEQ_03","兵士たちの話から、「氷の巫女」と異端者による襲撃を受けたことがわかった。大審門の「アルフィノ」と話そう。"
4,"TEXT_GAIUSE602_00371_SEQ_04","駆けつけたルキアの話によると、異端者の襲撃により、皇都を守る魔法障壁の一部が破壊されてしまったようだ。詳細は、アイメリクのところで説明すると言い、ルキアはキャンプ・ドラゴンヘッドへ戻っていった。"
5,"TEXT_GAIUSE602_00371_SEQ_05",""
6,"TEXT_GAIUSE602_00371_SEQ_06",""
7,"TEXT_GAIUSE602_00371_SEQ_07",""
8,"TEXT_GAIUSE602_00371_SEQ_08",""
9,"TEXT_GAIUSE602_00371_SEQ_09",""
10,"TEXT_GAIUSE602_00371_SEQ_10",""
11,"TEXT_GAIUSE602_00371_SEQ_11",""
12,"TEXT_GAIUSE602_00371_SEQ_12",""
13,"TEXT_GAIUSE602_00371_SEQ_13",""
14,"TEXT_GAIUSE602_00371_SEQ_14",""
15,"TEXT_GAIUSE602_00371_SEQ_15",""
16,"TEXT_GAIUSE602_00371_SEQ_16",""
17,"TEXT_GAIUSE602_00371_SEQ_17",""
18,"TEXT_GAIUSE602_00371_SEQ_18",""
19,"TEXT_GAIUSE602_00371_SEQ_19",""
20,"TEXT_GAIUSE602_00371_SEQ_20",""
21,"TEXT_GAIUSE602_00371_SEQ_21",""
22,"TEXT_GAIUSE602_00371_SEQ_22",""
23,"TEXT_GAIUSE602_00371_SEQ_23",""
