key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE502_00364_SEQ_00","ハイブリッジのイルベルドは、闇商人の追跡を開始したいようだ。"
1,"TEXT_GAIUSE502_00364_SEQ_01","イルベルドの話によると、闇商人は雇ったゴロツキを伴い、バーニングウォールへ向かったらしい。東ザナラーンのバーニングウォールへ向かい、「イルベルド」と合流しよう。"
2,"TEXT_GAIUSE502_00364_SEQ_02","イルベルドと合流し、見張りに立っている護衛の排除を任された。バーニングウォール南方の洞窟付近に立っている「雇われのゴロツキ」に話しかけ、現れた見張りたちを討伐しよう。"
3,"TEXT_GAIUSE502_00364_SEQ_03","見張りたちを討伐した。イルベルドと合流するために、バーニングウォール南方の洞窟付近にある「<Sheet(EObj,2005112,0)/>」で待機しよう。"
4,"TEXT_GAIUSE502_00364_SEQ_04","イルベルドたちを探していると、洞窟の奥から闇商人らしき男の叫び声が聞こえてきた。バーニングウォール南方の洞窟を奥へと進み、「イルベルド」を探そう。"
5,"TEXT_GAIUSE502_00364_SEQ_05","イルベルドの横には、闇商人の死体が横たわっていた。抵抗された際に、焦ったイルベルドの部下が斬り倒してしまったらしい。取引相手と思われるシェーダー族の盗賊は、第一分隊が追跡しているそうだ。リオルの情報とは異なり、武器取引自体は小規模なものだったようだが……。"
6,"TEXT_GAIUSE502_00364_SEQ_06",""
7,"TEXT_GAIUSE502_00364_SEQ_07",""
8,"TEXT_GAIUSE502_00364_SEQ_08",""
9,"TEXT_GAIUSE502_00364_SEQ_09",""
10,"TEXT_GAIUSE502_00364_SEQ_10",""
11,"TEXT_GAIUSE502_00364_SEQ_11",""
12,"TEXT_GAIUSE502_00364_SEQ_12",""
13,"TEXT_GAIUSE502_00364_SEQ_13",""
14,"TEXT_GAIUSE502_00364_SEQ_14",""
15,"TEXT_GAIUSE502_00364_SEQ_15",""
16,"TEXT_GAIUSE502_00364_SEQ_16",""
17,"TEXT_GAIUSE502_00364_SEQ_17",""
18,"TEXT_GAIUSE502_00364_SEQ_18",""
19,"TEXT_GAIUSE502_00364_SEQ_19",""
20,"TEXT_GAIUSE502_00364_SEQ_20",""
21,"TEXT_GAIUSE502_00364_SEQ_21",""
22,"TEXT_GAIUSE502_00364_SEQ_22",""
23,"TEXT_GAIUSE502_00364_SEQ_23",""
