key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL087_00335_SEQ_00","クレセントコーヴのメリルダは大至急魚と肉を用意しなければならない。"
1,"TEXT_SUBWIL087_00335_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、クレセントコーヴの「メリルダ」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_SUBWIL087_00335_SEQ_02","食料を調達した。「クレセントコーヴ」の「メリルダ」に渡そう。"
3,"TEXT_SUBWIL087_00335_SEQ_03","冒険者のおかげで、メリルダは酷い目にあわずにすみそうだ。銅刃団は助けてくれないのだろうか……。"
4,"TEXT_SUBWIL087_00335_SEQ_04",""
5,"TEXT_SUBWIL087_00335_SEQ_05",""
6,"TEXT_SUBWIL087_00335_SEQ_06",""
7,"TEXT_SUBWIL087_00335_SEQ_07",""
8,"TEXT_SUBWIL087_00335_SEQ_08",""
9,"TEXT_SUBWIL087_00335_SEQ_09",""
10,"TEXT_SUBWIL087_00335_SEQ_10",""
11,"TEXT_SUBWIL087_00335_SEQ_11",""
12,"TEXT_SUBWIL087_00335_SEQ_12",""
13,"TEXT_SUBWIL087_00335_SEQ_13",""
14,"TEXT_SUBWIL087_00335_SEQ_14",""
15,"TEXT_SUBWIL087_00335_SEQ_15",""
16,"TEXT_SUBWIL087_00335_SEQ_16",""
17,"TEXT_SUBWIL087_00335_SEQ_17",""
18,"TEXT_SUBWIL087_00335_SEQ_18",""
19,"TEXT_SUBWIL087_00335_SEQ_19",""
20,"TEXT_SUBWIL087_00335_SEQ_20",""
21,"TEXT_SUBWIL087_00335_SEQ_21",""
22,"TEXT_SUBWIL087_00335_SEQ_22",""
23,"TEXT_SUBWIL087_00335_SEQ_23",""
24,"TEXT_SUBWIL087_00335_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
クレセントコーヴのメリルダから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_SUBWIL087_00335_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
クレセントコーヴのメリルダから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_SUBWIL087_00335_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
クレセントコーヴのメリルダから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_SUBWIL087_00335_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
クレセントコーヴのメリルダから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_SUBWIL087_00335_TODO_04",""
29,"TEXT_SUBWIL087_00335_TODO_05",""
30,"TEXT_SUBWIL087_00335_TODO_06",""
31,"TEXT_SUBWIL087_00335_TODO_07",""
32,"TEXT_SUBWIL087_00335_TODO_08",""
33,"TEXT_SUBWIL087_00335_TODO_09",""
34,"TEXT_SUBWIL087_00335_TODO_10",""
35,"TEXT_SUBWIL087_00335_TODO_11",""
36,"TEXT_SUBWIL087_00335_TODO_12",""
37,"TEXT_SUBWIL087_00335_TODO_13",""
38,"TEXT_SUBWIL087_00335_TODO_14",""
39,"TEXT_SUBWIL087_00335_TODO_15",""
40,"TEXT_SUBWIL087_00335_TODO_16",""
41,"TEXT_SUBWIL087_00335_TODO_17",""
42,"TEXT_SUBWIL087_00335_TODO_18",""
43,"TEXT_SUBWIL087_00335_TODO_19",""
44,"TEXT_SUBWIL087_00335_TODO_20",""
45,"TEXT_SUBWIL087_00335_TODO_21",""
46,"TEXT_SUBWIL087_00335_TODO_22",""
47,"TEXT_SUBWIL087_00335_TODO_23",""
48,"TEXT_SUBWIL087_00335_MERILDA_000","あ、あのっ……冒険者さん、
食料の調達をお願いできますか？"
49,"TEXT_SUBWIL087_00335_MERILDA_001","その……今、村に盗賊が来ていて、
酒のツマミを出せと言われているんです。"
50,"TEXT_SUBWIL087_00335_MERILDA_002","この辺りの魔物から、手に入るものでいいんです。
「バザードのモモ肉」と「シックシェルの脚」、
「スカフィテの刺身」をそれぞれ2つ調達してください。"
51,"TEXT_SUBWIL087_00335_MERILDA_010","「バザードのモモ肉」と「シックシェルの脚」、
「スカフィテの刺身」をそれぞれ2つ調達してください。"
52,"TEXT_SUBWIL087_00335_MERILDA_011","ありがとうございます！
はあ……これで殴られずにすみます。"
53,"TEXT_SUBWIL087_00335_MERILDA_012","この村、ひどいものでしょ？
盗賊が大きな顔で好き勝手し放題、
私たちは怯える毎日です。"
54,"TEXT_SUBWIL087_00335_MERILDA_013","近くのホライズンやベスパーベイを警備している
銅刃団は、私たちのような貧しい者を守ることなど、
まるで頭にないのです。"
55,"TEXT_SUBWIL087_00335_MERILDA_014","だって、ヤツらこそが……。
元凶なのですから……。"
