key,0,1
#,,
int32,str,str
0,"TEXT_MANFST209_00343_SEQ_00","砂の家のミンフィリアは、冒険者に不滅隊との合同作戦へ参加してほしいようだ。"
1,"TEXT_MANFST209_00343_SEQ_01","不滅隊は、以前に捕らえたニセ司祭「ウグスト」をアマルジャ族との商談に向かわせ、そこへ奇襲をかけることで、アマルジャ族を捕らえる目算でいるようだ。アマルジャ族を捕縛する際には激しい抵抗が予想される。ゆえに、ミンフィリアは冒険者に協力してほしいようだ。「キャンプ・ドライボーン」で、不滅隊と合流しよう。"
2,"TEXT_MANFST209_00343_SEQ_02","不滅隊に作戦参加の意思を伝えた。激しい戦いが予想される。十分に準備を整えたら、「見えざる都」で待機しよう。"
3,"TEXT_MANFST209_00343_SEQ_03","ウグストと不滅隊の隊士の裏切りにより、冒険者たちはアマルジャ族に捕らえられてしまった。どうやら、気絶している間にアマルジャ族の拠点に運ばれたらしいが……。状況を把握するため「不滅隊闘軍曹」に話しかけよう。"
4,"TEXT_MANFST209_00343_SEQ_04","不滅隊闘軍曹から話を聞くことができた。どうやら<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>たちは、アマルジャ族によって蛮神イフリートに差し出される運命にあるらしい。座して運命を待つわけにはいかない。アマルジャ族に反撃しよう。

※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
5,"TEXT_MANFST209_00343_SEQ_05","アマルジャ族が呼び出した蛮神イフリートを退けることができた。蛮神イフリートは、人々を洗脳する恐ろしい力を持っているようだ。しかし、その力は<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>だけには効かないようだが……。ひとまず、拐われた人々の救出には成功した。キャンプ・ドライボーンの「サンクレッド」に話を聞こう。"
6,"TEXT_MANFST209_00343_SEQ_06","サンクレッドは勇猛な冒険者を称え、その活躍をミンフィリアに伝えにいった。「砂の家」に戻り、この一件についての「ミンフィリア」と話そう。"
7,"TEXT_MANFST209_00343_SEQ_07","ミンフィリアとサンクレッドから、一連の事件と蛮神の関わりについて聞いた。「クリスタル強奪事件」と「貧民誘拐事件」は、いずれも蛮神という存在を召喚するために、引き起こされた事件らしい。どこか落ち込んだ様子のサンクレッドによれば、誘拐事件の被害者は、極秘裏に処理されることもあるそうだ……。ともかく、蛮神イフリートにまつわる問題は解決することができた。「暁の血盟」の一員として、これからも蛮神問題と戦っていこう。"
