key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA101_00398_SEQ_00","スカイリフトのヴィルクリットは、気球に取り残されていた荷物を配達してほしいようだ。"
1,"TEXT_SUBSEA101_00398_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、スカイリフトの「ヴィルクリット」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_SUBSEA101_00398_SEQ_02","荷物をすべて届けることができた。「スカイリフト」の「ヴィルクリット」に報告しよう。"
3,"TEXT_SUBSEA101_00398_SEQ_03","今回のような問題は、テンペスト断崖に坂を作れば回避できるだろう。しかし、メルウィブ提督は、蛮族対策およびガレマール帝国対策を最優先に取り組んでいるため、公共事業は望めそうもない。当面は、気球で乗り切るしかないようだ。"
4,"TEXT_SUBSEA101_00398_SEQ_04",""
5,"TEXT_SUBSEA101_00398_SEQ_05",""
6,"TEXT_SUBSEA101_00398_SEQ_06",""
7,"TEXT_SUBSEA101_00398_SEQ_07",""
8,"TEXT_SUBSEA101_00398_SEQ_08",""
9,"TEXT_SUBSEA101_00398_SEQ_09",""
10,"TEXT_SUBSEA101_00398_SEQ_10",""
11,"TEXT_SUBSEA101_00398_SEQ_11",""
12,"TEXT_SUBSEA101_00398_SEQ_12",""
13,"TEXT_SUBSEA101_00398_SEQ_13",""
14,"TEXT_SUBSEA101_00398_SEQ_14",""
15,"TEXT_SUBSEA101_00398_SEQ_15",""
16,"TEXT_SUBSEA101_00398_SEQ_16",""
17,"TEXT_SUBSEA101_00398_SEQ_17",""
18,"TEXT_SUBSEA101_00398_SEQ_18",""
19,"TEXT_SUBSEA101_00398_SEQ_19",""
20,"TEXT_SUBSEA101_00398_SEQ_20",""
21,"TEXT_SUBSEA101_00398_SEQ_21",""
22,"TEXT_SUBSEA101_00398_SEQ_22",""
23,"TEXT_SUBSEA101_00398_SEQ_23",""
