key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST058_00379_SEQ_00","テオドールは、ロズリンに不審者の情報を伝えてくれる者を探しているようだ。"
1,"TEXT_SUBFST058_00379_SEQ_01","森の中に不審な人影を見たと言うテオドール。「地神の忘却」の下にいる「ロズリン」に、この情報を伝えよう。"
2,"TEXT_SUBFST058_00379_SEQ_02","テオドールと同じく、不審な影をロズリンも目撃していたようだ。ロズリンが人影を見かけた場所を調べてみよう。"
3,"TEXT_SUBFST058_00379_SEQ_03","「焚き火の跡」と「見慣れぬ革袋」を発見した。「地神の忘却」に戻り、「ロズリン」に渡そう。"
4,"TEXT_SUBFST058_00379_SEQ_04","「見慣れぬ革袋」は、旅人の忘れ物のようだと言うロズリン。しかし、人目を避けて野営をしていた痕跡に、不審者の可能性があると言う。ロズリンは付近の警備をいっそう強めるようだ。"
5,"TEXT_SUBFST058_00379_SEQ_05",""
6,"TEXT_SUBFST058_00379_SEQ_06",""
7,"TEXT_SUBFST058_00379_SEQ_07",""
8,"TEXT_SUBFST058_00379_SEQ_08",""
9,"TEXT_SUBFST058_00379_SEQ_09",""
10,"TEXT_SUBFST058_00379_SEQ_10",""
11,"TEXT_SUBFST058_00379_SEQ_11",""
12,"TEXT_SUBFST058_00379_SEQ_12",""
13,"TEXT_SUBFST058_00379_SEQ_13",""
14,"TEXT_SUBFST058_00379_SEQ_14",""
15,"TEXT_SUBFST058_00379_SEQ_15",""
16,"TEXT_SUBFST058_00379_SEQ_16",""
17,"TEXT_SUBFST058_00379_SEQ_17",""
18,"TEXT_SUBFST058_00379_SEQ_18",""
19,"TEXT_SUBFST058_00379_SEQ_19",""
20,"TEXT_SUBFST058_00379_SEQ_20",""
21,"TEXT_SUBFST058_00379_SEQ_21",""
22,"TEXT_SUBFST058_00379_SEQ_22",""
23,"TEXT_SUBFST058_00379_SEQ_23",""
24,"TEXT_SUBFST058_00379_TODO_00","ロズリンと話す"
25,"TEXT_SUBFST058_00379_TODO_01","不審な人影の手がかりを探す"
26,"TEXT_SUBFST058_00379_TODO_02","ロズリンに見慣れぬ革袋を渡す"
27,"TEXT_SUBFST058_00379_TODO_03",""
28,"TEXT_SUBFST058_00379_TODO_04",""
29,"TEXT_SUBFST058_00379_TODO_05",""
30,"TEXT_SUBFST058_00379_TODO_06",""
31,"TEXT_SUBFST058_00379_TODO_07",""
32,"TEXT_SUBFST058_00379_TODO_08",""
33,"TEXT_SUBFST058_00379_TODO_09",""
34,"TEXT_SUBFST058_00379_TODO_10",""
35,"TEXT_SUBFST058_00379_TODO_11",""
36,"TEXT_SUBFST058_00379_TODO_12",""
37,"TEXT_SUBFST058_00379_TODO_13",""
38,"TEXT_SUBFST058_00379_TODO_14",""
39,"TEXT_SUBFST058_00379_TODO_15",""
40,"TEXT_SUBFST058_00379_TODO_16",""
41,"TEXT_SUBFST058_00379_TODO_17",""
42,"TEXT_SUBFST058_00379_TODO_18",""
43,"TEXT_SUBFST058_00379_TODO_19",""
44,"TEXT_SUBFST058_00379_TODO_20",""
45,"TEXT_SUBFST058_00379_TODO_21",""
46,"TEXT_SUBFST058_00379_TODO_22",""
47,"TEXT_SUBFST058_00379_TODO_23",""
48,"TEXT_SUBFST058_00379_THEODORE_000_1","ここで何をしているかって？
俺の隣に立って下を見てみるといい。
街道とベントブランチ牧場が一望できるのがわかるだろう。"
49,"TEXT_SUBFST058_00379_THEODORE_000_2","ベントブランチ牧場は、グリダニアにとって重要な施設だ。
周辺をうろつく不審者がいないか見張るのも、
俺達鬼哭隊の仕事のうちなんだよ。"
50,"TEXT_SUBFST058_00379_THEODORE_000_3","そうだ、先ほど見張りをしていたら
森の中に怪しい人影が動くのが見えたんだ。
下にいる「ロズリン」に確認するよう伝えてくれないか。"
51,"TEXT_SUBFST058_00379_ROSELINE_000_11","……何、テオドールが不審な者を見かけたと？
ううむ、実は私も同じような人影を見かけたのだ。"
52,"TEXT_SUBFST058_00379_ROSELINE_000_12","気のせいかと思ったが、きちんと確認するべきだろうな。
私の代わりに確認に行ってもらえないか？
人影はここから少し北へ行ったところで見た。"
53,"TEXT_SUBFST058_00379_ROSELINE_000_13","もし、何か手がかりが残されていたら
持ち帰ってきてほしい。"
54,"TEXT_SUBFST058_00379_ROSELINE_000_21","どうだ、何か見つかったか？"
55,"TEXT_SUBFST058_00379_ROSELINE_000_22","この袋と、焚き火の跡が残されていたんだな？
冒険者か旅人の忘れ物だろうか、中は……
チョコボ用のブラシと、ローズリングの種油か。"
56,"TEXT_SUBFST058_00379_ROSELINE_000_23","しかし、妙だな。
すぐ近くにベントブランチ牧場という
安全な場所があるのに、わざわざ森の中で野営とは。"
57,"TEXT_SUBFST058_00379_ROSELINE_000_24","牧場のチョコボにちょっかいを出す者がいるという
噂もあるしな、付近の衛士と共に警戒を強めねば。
協力、ご苦労だったな。"
