key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST072_00386_SEQ_00","鏡池桟橋のウォルセオフは、荷物運びを手伝ってくれる者を探しているようだ。"
1,"TEXT_SUBFST072_00386_SEQ_01","ウォルセオフから、桟橋に届いた荷物を依頼主に届けるよう頼まれた。まずは桟橋にある荷物を回収しよう。"
2,"TEXT_SUBFST072_00386_SEQ_02","回収した荷物を、桟橋の周辺にいる依頼主に届けよう。「真新しい板金鎧」は「ダランメル」、「ムントゥイ豆」は「カイレー」、「特製ザリガニボール」は「ベルト」宛てだ。"
3,"TEXT_SUBFST072_00386_SEQ_03","荷物の配達を終えた。「鏡池桟橋」の「ウォルセオフ」に報告しよう。"
4,"TEXT_SUBFST072_00386_SEQ_04","桟橋の上の荷物が片付いて、ウォルセオフは助かったようだ。これで安心して次の船の荷物を受け取ることができる。"
5,"TEXT_SUBFST072_00386_SEQ_05",""
6,"TEXT_SUBFST072_00386_SEQ_06",""
7,"TEXT_SUBFST072_00386_SEQ_07",""
8,"TEXT_SUBFST072_00386_SEQ_08",""
9,"TEXT_SUBFST072_00386_SEQ_09",""
10,"TEXT_SUBFST072_00386_SEQ_10",""
11,"TEXT_SUBFST072_00386_SEQ_11",""
12,"TEXT_SUBFST072_00386_SEQ_12",""
13,"TEXT_SUBFST072_00386_SEQ_13",""
14,"TEXT_SUBFST072_00386_SEQ_14",""
15,"TEXT_SUBFST072_00386_SEQ_15",""
16,"TEXT_SUBFST072_00386_SEQ_16",""
17,"TEXT_SUBFST072_00386_SEQ_17",""
18,"TEXT_SUBFST072_00386_SEQ_18",""
19,"TEXT_SUBFST072_00386_SEQ_19",""
20,"TEXT_SUBFST072_00386_SEQ_20",""
21,"TEXT_SUBFST072_00386_SEQ_21",""
22,"TEXT_SUBFST072_00386_SEQ_22",""
23,"TEXT_SUBFST072_00386_SEQ_23",""
24,"TEXT_SUBFST072_00386_TODO_00","桟橋の荷物を入手"
25,"TEXT_SUBFST072_00386_TODO_01","荷物を配達する"
26,"TEXT_SUBFST072_00386_TODO_02","ウォルセオフに報告"
27,"TEXT_SUBFST072_00386_TODO_03",""
28,"TEXT_SUBFST072_00386_TODO_04",""
29,"TEXT_SUBFST072_00386_TODO_05",""
30,"TEXT_SUBFST072_00386_TODO_06",""
31,"TEXT_SUBFST072_00386_TODO_07",""
32,"TEXT_SUBFST072_00386_TODO_08",""
33,"TEXT_SUBFST072_00386_TODO_09",""
34,"TEXT_SUBFST072_00386_TODO_10",""
35,"TEXT_SUBFST072_00386_TODO_11",""
36,"TEXT_SUBFST072_00386_TODO_12",""
37,"TEXT_SUBFST072_00386_TODO_13",""
38,"TEXT_SUBFST072_00386_TODO_14",""
39,"TEXT_SUBFST072_00386_TODO_15",""
40,"TEXT_SUBFST072_00386_TODO_16",""
41,"TEXT_SUBFST072_00386_TODO_17",""
42,"TEXT_SUBFST072_00386_TODO_18",""
43,"TEXT_SUBFST072_00386_TODO_19",""
44,"TEXT_SUBFST072_00386_TODO_20",""
45,"TEXT_SUBFST072_00386_TODO_21",""
46,"TEXT_SUBFST072_00386_TODO_22",""
47,"TEXT_SUBFST072_00386_TODO_23",""
48,"TEXT_SUBFST072_00386_WALTHEOF_000_1","あんた、いいところに来たな。
桟橋に届いた荷物を、依頼主に運ぶ
手伝いをしてくれないか？"
49,"TEXT_SUBFST072_00386_WALTHEOF_000_2","「真新しい板金鎧」を、衛士の「ダランメル」に、
「ムントゥイ豆」を、農婦の「カイレー」に、
「特製ザリガニボール」を漁師の「ベルト」に届けてくれ。"
50,"TEXT_SUBFST072_00386_WALTHEOF_000_3","冒険者なら力仕事はお手の物だろ？
まずは桟橋に荷物を取りにいってくれよ。"
51,"TEXT_SUBFST072_00386_WALTHEOF_000_71","ご苦労、ご苦労。
あれだけの荷物をささっと運んじまう
身軽な身のこなしは、さすが冒険者だな。"
52,"TEXT_SUBFST072_00386_WALTHEOF_000_72","桟橋の上に荷物を置いたままだと、
次の船の荷物をおろせなくて困るからな。
手伝ってくれて助かったよ。"
53,"TEXT_SUBFST072_00386_BERTHE_000_11","ひぃふぅみぃ………
ううん、困りました。
釣りエサがこれっぽっちじゃ漁になりません。"
54,"TEXT_SUBFST072_00386_BERTHE_000_12","あら、ありがとうございます。
魚を釣るには、まずエサがないと始まりませんから。
届けてくれて助かりました。"
55,"TEXT_SUBFST072_00386_KEILEIGH_000_21","そろそろ届くはずなんだけどなあ。"
56,"TEXT_SUBFST072_00386_KEILEIGH_000_22","ムントゥイ豆？　ああ、やっと届いたわ！
桟橋に届いた食料を陸路で各集落に配達してるんだけど、
ムントゥイ豆だけ届かなくて困ってたのよ。"
57,"TEXT_SUBFST072_00386_KEILEIGH_000_23","これで荷車が出発できるわ。
届けてくれてありがとう。"
58,"TEXT_SUBFST072_00386_DARANMERT_000_31","うん？　私に届け物だと？"
59,"TEXT_SUBFST072_00386_DARANMERT_000_32","真新しい板金鎧、確かに受け取った。
うん？　鬼哭隊が鉄の鎧を買うなんて珍しいか？
重装備のガレマール帝国兵攻略の参考にしようと思ってな。"
