key,0,1
#,,
int32,str,str
0,"TEXT_CLSTHM300_00353_SEQ_00","ココブシの目撃情報が入ったため、さっそく情報を集めに行きたいようだ。"
1,"TEXT_CLSTHM300_00353_SEQ_01","ココブシの目撃情報が「ベスパーベイ」であったようだ「ココブシの情報書」を町人に渡し、情報を集めよう。"
2,"TEXT_CLSTHM300_00353_SEQ_02","ココブシは斧術士と呪術士の二人組と一緒にいたようだ。ベスパーベイにいる「ココブキ」に報告しよう。"
3,"TEXT_CLSTHM300_00353_SEQ_03","斧術士と呪術士の冒険者を探しに、ベスパーベイの北へ向かおう。"
4,"TEXT_CLSTHM300_00353_SEQ_04","深手を負った斧術士を見つけ、襲ってきたモルモーズ・ミッショナリーを討伐することができた。「深手を負った斧術士」に話しかけよう。"
5,"TEXT_CLSTHM300_00353_SEQ_05","ココブシはさらに北の「ムーンドリップ洞窟」に呪術士を連れ去ったようだ。モルモーの討伐作戦を実行するため「ココブキ」に話しかけよう。"
6,"TEXT_CLSTHM300_00353_SEQ_06","モルモーを討伐することができた。「呪術士ギルド」の「ココブキ」に報告しよう。"
7,"TEXT_CLSTHM300_00353_SEQ_07","呪術の破壊力に伴う「リスク」を恐れていたココブキ。しかし、冒険者の勇気を見て、その真価を思い出したようだ。まだまだ先の高みを目指し、呪術士として成長していこう。"
8,"TEXT_CLSTHM300_00353_SEQ_08",""
9,"TEXT_CLSTHM300_00353_SEQ_09",""
10,"TEXT_CLSTHM300_00353_SEQ_10",""
11,"TEXT_CLSTHM300_00353_SEQ_11",""
12,"TEXT_CLSTHM300_00353_SEQ_12",""
13,"TEXT_CLSTHM300_00353_SEQ_13",""
14,"TEXT_CLSTHM300_00353_SEQ_14",""
15,"TEXT_CLSTHM300_00353_SEQ_15",""
16,"TEXT_CLSTHM300_00353_SEQ_16",""
17,"TEXT_CLSTHM300_00353_SEQ_17",""
18,"TEXT_CLSTHM300_00353_SEQ_18",""
19,"TEXT_CLSTHM300_00353_SEQ_19",""
20,"TEXT_CLSTHM300_00353_SEQ_20",""
21,"TEXT_CLSTHM300_00353_SEQ_21",""
22,"TEXT_CLSTHM300_00353_SEQ_22",""
23,"TEXT_CLSTHM300_00353_SEQ_23",""
24,"TEXT_CLSTHM300_00353_TODO_00","ベスパーベイの町人にココブシの情報書を渡す"
