key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE501_00363_SEQ_00","石の家のミンフィリアは、悩んでいることがあるようだ。"
1,"TEXT_GAIUSE501_00363_SEQ_01","前回までの冒険録：
不滅隊に忍ぶガレマール帝国の密偵「写本師」。蛮神「シヴァ」を呼び降ろさんとする「氷の巫女」と異端者。暁の血盟、そして新たな同志「クリスタルブレイブ」とともに、冒険者は二つの闇を追っていた。その最中、冒険者は「氷の巫女」イゼルとの対面を果たす。イシュガルドとドラゴン族の争いを止めると言い残し、氷壁の向こうへと去っていったイゼル。その真意も測れぬまま、異端者と「写本師」に繋がりがあることが発覚した。ドマの民の協力もあり「写本師」の正体を暴くことには成功したものの、「氷の巫女」は未だスノークローク大氷壁の向こう……。暁の血盟は「氷の巫女」を追うべく、新たなる賢人「ムーンブリダ」を呼び寄せる。彼女の開発した、エーテルを封じ込める魔器「白聖石」を使用することで、冒険者は大氷壁内への突入に成功。「氷の巫女」イゼルと再会を果たす。しかし、イゼルは、自らの身体を依代とし、蛮神シヴァを顕現させた。冒険者は、なんとかこれを退けるものの、イゼルはハイデリンの言葉を口にし、冒険者の前から姿を消した。「超える力」すらその身に宿す「氷の巫女」イゼル。その真意とは一体なんなのか……。依然、ドラゴン族の脅威にさらされているイシュガルド。消滅したバルデシオン委員会と「次元圧壊」の謎。ムーンブリダの作成した「白聖石」は、果たしてアシエンへの打開策となるのか。新皇帝を擁し、新たな支配体制を築きつつあるガレマール帝国と、内通者の発覚を契機に、内部での瓦解をはじめるウルダハ上層部。更なる火種を抱え、エオルゼアは新たなる混迷に包まれようとしていた……。
　　　　　　　　　　　　*　*　*
ミンフィリアと話した。賢人たちがアシエン対策を進めている間、冒険者にはクリスタルブレイブに協力をしてほしいようだ。クリスタルブレイブは現在、ウルダハ上層部の混乱を鎮めるために活動しているらしい。報告を聞くため、石の家の「リオル」と話そう。"
2,"TEXT_GAIUSE501_00363_SEQ_02","リオルと話した。どうやら闇商人が、何者かと大量の武器を取引しようとしているようだ。取り引きの現場を押さえるために、東ザナラーンのハイブリッジで「イルベルド」と合流しよう。"
3,"TEXT_GAIUSE501_00363_SEQ_03","イルベルドと合流した。どうやら闇商人は、護衛を雇い、すでに取引現場へと向かったようだ。イルベルドと協力し、闇商人を捕らえよう。"
4,"TEXT_GAIUSE501_00363_SEQ_04",""
5,"TEXT_GAIUSE501_00363_SEQ_05",""
6,"TEXT_GAIUSE501_00363_SEQ_06",""
7,"TEXT_GAIUSE501_00363_SEQ_07",""
