key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS007_00338_SEQ_00","※本クエストは、期間限定のクエストとなります。

ラベンダーベッドのアム・ガランジは、ミスト・ヴィレッジで行われている星芒祭への協力を頼みたいようだ。"
1,"TEXT_FESXMS007_00338_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

アム・ガランジから、ミスト・ヴィレッジで行われている星芒祭の催しに協力するよう頼まれた。ミスト・ヴィレッジのシーゲイズ商通りにいる「星芒祭実行委員」に声をかけよう。"
2,"TEXT_FESXMS007_00338_SEQ_02","星芒祭実行委員と話した。ミスト・ヴィレッジでの星芒祭を成功させるため、再び彼に声をかけよう。"
3,"TEXT_FESXMS007_00338_SEQ_03",""
4,"TEXT_FESXMS007_00338_SEQ_04",""
5,"TEXT_FESXMS007_00338_SEQ_05",""
6,"TEXT_FESXMS007_00338_SEQ_06",""
7,"TEXT_FESXMS007_00338_SEQ_07",""
8,"TEXT_FESXMS007_00338_SEQ_08",""
9,"TEXT_FESXMS007_00338_SEQ_09",""
10,"TEXT_FESXMS007_00338_SEQ_10",""
11,"TEXT_FESXMS007_00338_SEQ_11",""
12,"TEXT_FESXMS007_00338_SEQ_12",""
13,"TEXT_FESXMS007_00338_SEQ_13",""
14,"TEXT_FESXMS007_00338_SEQ_14",""
15,"TEXT_FESXMS007_00338_SEQ_15",""
16,"TEXT_FESXMS007_00338_SEQ_16",""
17,"TEXT_FESXMS007_00338_SEQ_17",""
18,"TEXT_FESXMS007_00338_SEQ_18",""
19,"TEXT_FESXMS007_00338_SEQ_19",""
20,"TEXT_FESXMS007_00338_SEQ_20",""
21,"TEXT_FESXMS007_00338_SEQ_21",""
22,"TEXT_FESXMS007_00338_SEQ_22",""
23,"TEXT_FESXMS007_00338_SEQ_23",""
24,"TEXT_FESXMS007_00338_TODO_00","ミスト・ヴィレッジの星芒祭実行委員と話す"
25,"TEXT_FESXMS007_00338_TODO_01",""
26,"TEXT_FESXMS007_00338_TODO_02",""
27,"TEXT_FESXMS007_00338_TODO_03",""
28,"TEXT_FESXMS007_00338_TODO_04",""
29,"TEXT_FESXMS007_00338_TODO_05",""
