key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM401_00300_SEQ_00","鍛冶師ギルドのブリサエルは、冒険者に頼みがあるようだ。"
1,"TEXT_CLSBSM401_00300_SEQ_01","ブリサエルから依頼を受けた。リムサ・ロミンサの鍛冶師ギルドにいる「ブリサエル」に「<Sheet(ItemHQ,　2350,0)/>」を1個納品しよう。"
2,"TEXT_CLSBSM401_00300_SEQ_02","ブリサエルに<Sheet(ItemHQ,　2350,0)/>を納品した。冒険者が製作した<Sheet(ItemHQ,　2350,0)/>を見た鍛冶師は、自信を失ってしまうだろうと、ブリサエルは絶賛した。それでも、なお負けん気を燃やし、自分を鍛えるような鍛冶師を、ブリサエルは求めていた。そんな新人たちの目標でいられるよう、さらに修行を重ねよう。

※鍛冶師のレベルが45以上になると、ブリサエルから次の鍛冶師クエストを受注することができます。"
3,"TEXT_CLSBSM401_00300_SEQ_03",""
4,"TEXT_CLSBSM401_00300_SEQ_04",""
5,"TEXT_CLSBSM401_00300_SEQ_05",""
6,"TEXT_CLSBSM401_00300_SEQ_06",""
7,"TEXT_CLSBSM401_00300_SEQ_07",""
8,"TEXT_CLSBSM401_00300_SEQ_08",""
9,"TEXT_CLSBSM401_00300_SEQ_09",""
10,"TEXT_CLSBSM401_00300_SEQ_10",""
11,"TEXT_CLSBSM401_00300_SEQ_11",""
12,"TEXT_CLSBSM401_00300_SEQ_12",""
13,"TEXT_CLSBSM401_00300_SEQ_13",""
14,"TEXT_CLSBSM401_00300_SEQ_14",""
15,"TEXT_CLSBSM401_00300_SEQ_15",""
16,"TEXT_CLSBSM401_00300_SEQ_16",""
17,"TEXT_CLSBSM401_00300_SEQ_17",""
18,"TEXT_CLSBSM401_00300_SEQ_18",""
19,"TEXT_CLSBSM401_00300_SEQ_19",""
20,"TEXT_CLSBSM401_00300_SEQ_20",""
21,"TEXT_CLSBSM401_00300_SEQ_21",""
22,"TEXT_CLSBSM401_00300_SEQ_22",""
23,"TEXT_CLSBSM401_00300_SEQ_23",""
24,"TEXT_CLSBSM401_00300_TODO_00","ブリサエルに<Sheet(ItemHQ,　2350,0)/>を納品"
25,"TEXT_CLSBSM401_00300_TODO_01",""
26,"TEXT_CLSBSM401_00300_TODO_02",""
27,"TEXT_CLSBSM401_00300_TODO_03",""
