key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL064_00307_SEQ_00","ブラックブラッシュ停留所のウォーリンは、トンネル内の資材置き場に潜むシルバーコブランたちを殲滅してほしいようだ。"
1,"TEXT_SUBWIL064_00307_SEQ_01","シルバーコブランが、ナナワ銀山からやってくる列車のトンネルに侵入したらしい。列車の安全を守るため、トンネル内にある「岩盤の裂け目」に「大ぶりの銀鉱」を利用し、トンネル内に潜んでいる「シルバーコブラン」をおびき寄せ、殲滅しよう。"
2,"TEXT_SUBWIL064_00307_SEQ_02","トンネル内のシルバーコブランを全て討伐することができた。ブラックブラッシュ停留所の「ウォーリン」に報告しよう。"
3,"TEXT_SUBWIL064_00307_SEQ_03","トンネル内のシルバーコブランを退治したことによって、鉱石を運ぶ列車の安全は確保された。これでしばらくの間、安心して列車を動かすことができるだろう。"
4,"TEXT_SUBWIL064_00307_SEQ_04",""
5,"TEXT_SUBWIL064_00307_SEQ_05",""
6,"TEXT_SUBWIL064_00307_SEQ_06",""
7,"TEXT_SUBWIL064_00307_SEQ_07",""
8,"TEXT_SUBWIL064_00307_SEQ_08",""
9,"TEXT_SUBWIL064_00307_SEQ_09",""
10,"TEXT_SUBWIL064_00307_SEQ_10",""
11,"TEXT_SUBWIL064_00307_SEQ_11",""
12,"TEXT_SUBWIL064_00307_SEQ_12",""
13,"TEXT_SUBWIL064_00307_SEQ_13",""
14,"TEXT_SUBWIL064_00307_SEQ_14",""
15,"TEXT_SUBWIL064_00307_SEQ_15",""
16,"TEXT_SUBWIL064_00307_SEQ_16",""
17,"TEXT_SUBWIL064_00307_SEQ_17",""
18,"TEXT_SUBWIL064_00307_SEQ_18",""
19,"TEXT_SUBWIL064_00307_SEQ_19",""
20,"TEXT_SUBWIL064_00307_SEQ_20",""
21,"TEXT_SUBWIL064_00307_SEQ_21",""
22,"TEXT_SUBWIL064_00307_SEQ_22",""
23,"TEXT_SUBWIL064_00307_SEQ_23",""
24,"TEXT_SUBWIL064_00307_TODO_00","岩盤の裂け目に大ぶりの銀鉱を仕掛ける"
25,"TEXT_SUBWIL064_00307_TODO_01","ウォーリンに報告"
26,"TEXT_SUBWIL064_00307_TODO_02",""
27,"TEXT_SUBWIL064_00307_TODO_03",""
28,"TEXT_SUBWIL064_00307_TODO_04",""
29,"TEXT_SUBWIL064_00307_TODO_05",""
30,"TEXT_SUBWIL064_00307_TODO_06",""
31,"TEXT_SUBWIL064_00307_TODO_07",""
32,"TEXT_SUBWIL064_00307_TODO_08",""
33,"TEXT_SUBWIL064_00307_TODO_09",""
34,"TEXT_SUBWIL064_00307_TODO_10",""
35,"TEXT_SUBWIL064_00307_TODO_11",""
36,"TEXT_SUBWIL064_00307_TODO_12",""
37,"TEXT_SUBWIL064_00307_TODO_13",""
38,"TEXT_SUBWIL064_00307_TODO_14",""
39,"TEXT_SUBWIL064_00307_TODO_15",""
40,"TEXT_SUBWIL064_00307_TODO_16",""
41,"TEXT_SUBWIL064_00307_TODO_17",""
42,"TEXT_SUBWIL064_00307_TODO_18",""
43,"TEXT_SUBWIL064_00307_TODO_19",""
44,"TEXT_SUBWIL064_00307_TODO_20",""
45,"TEXT_SUBWIL064_00307_TODO_21",""
46,"TEXT_SUBWIL064_00307_TODO_22",""
47,"TEXT_SUBWIL064_00307_TODO_23",""
48,"TEXT_SUBWIL064_00307_WARIN_000_1","準備も万端だ、早速仕事を頼もうじゃねーか！"
49,"TEXT_SUBWIL064_00307_WARIN_000_2","ここは鉱石を積んだ列車が行き来してんだがな、
ま、道中安全……ってわけにいかねーわけさ。"
50,"TEXT_SUBWIL064_00307_WARIN_000_3","列車が「ヘルズブレード洞穴」を通過する時に、
「シルバーコブラン」たちが荷台に飛び込んできて、
大切な鉱石を喰っちまうんだ……。"
51,"TEXT_SUBWIL064_00307_WARIN_000_4","そこでだ、トンネルに隠れたシルバーコブランを誘い出す、
シルバーコブラン好みの「大ぶりの銀鉱」を用意したぜ！"
52,"TEXT_SUBWIL064_00307_WARIN_000_5","これをトンネル内の「岩盤の裂け目」に仕掛け、
誘い出されたシルバーコブラン共を殲滅してきてくれ！"
53,"TEXT_SUBWIL064_00307_WARIN_000_10","ほほーう、シルバーコブランを殲滅できたようじゃねーか。
これでしばらくは、安心して列車を運行できそうだ！"
54,"TEXT_SUBWIL064_00307_WARIN_000_11","鉱山と都市の物流をつなぐここの列車は、
アマジナ鉱山社が運営する重要な存在だからな、
一帯の経済を担っていると言っても過言じゃねーぜ。"
55,"TEXT_SUBWIL064_00307_WARIN_000_12","まぁ、その重要な列車様を守るために、
俺らの人手が足りなくなっているわけだけどな……。"
56,"TEXT_SUBWIL064_00307_POP_MESSAGE","敵の気配を感じた！！"
