key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL060_00303_SEQ_00","ウルダハ操車庫の鉄道員シシドアは、酒房「コッファー＆コフィン」のロジャーに「ナナモパンプキン」を贈りたいようだ。"
1,"TEXT_SUBWIL060_00303_SEQ_01","酒房「コッファー＆コフィン」の店長ロジャーに野菜を贈るために、王立ナナモ菜園にいる「ガガリ」に、「パンプキンの引替伝票」を渡そう。"
2,"TEXT_SUBWIL060_00303_SEQ_02","王立ナナモ菜園で「ナナモパンプキン」を手に入れることができた。酒房「コッファー＆コフィン」に向かい、店長「ロジャー」に渡しにいこう。"
3,"TEXT_SUBWIL060_00303_SEQ_03","酒房「コッファー＆コフィン」の店長ロジャーに、「ナナモパンプキン」を渡すと、とても感謝された。早速料理人に渡し、美味しく調理してもらうようだ。"
4,"TEXT_SUBWIL060_00303_SEQ_04",""
5,"TEXT_SUBWIL060_00303_SEQ_05",""
6,"TEXT_SUBWIL060_00303_SEQ_06",""
7,"TEXT_SUBWIL060_00303_SEQ_07",""
8,"TEXT_SUBWIL060_00303_SEQ_08",""
9,"TEXT_SUBWIL060_00303_SEQ_09",""
10,"TEXT_SUBWIL060_00303_SEQ_10",""
11,"TEXT_SUBWIL060_00303_SEQ_11",""
12,"TEXT_SUBWIL060_00303_SEQ_12",""
13,"TEXT_SUBWIL060_00303_SEQ_13",""
14,"TEXT_SUBWIL060_00303_SEQ_14",""
15,"TEXT_SUBWIL060_00303_SEQ_15",""
16,"TEXT_SUBWIL060_00303_SEQ_16",""
17,"TEXT_SUBWIL060_00303_SEQ_17",""
18,"TEXT_SUBWIL060_00303_SEQ_18",""
19,"TEXT_SUBWIL060_00303_SEQ_19",""
20,"TEXT_SUBWIL060_00303_SEQ_20",""
21,"TEXT_SUBWIL060_00303_SEQ_21",""
22,"TEXT_SUBWIL060_00303_SEQ_22",""
23,"TEXT_SUBWIL060_00303_SEQ_23",""
24,"TEXT_SUBWIL060_00303_TODO_00","ガガリにパンプキンの引替伝票を渡す"
25,"TEXT_SUBWIL060_00303_TODO_01","コッファー＆コフィンの店長ロジャーにナナモパンプキンを渡す"
26,"TEXT_SUBWIL060_00303_TODO_02",""
27,"TEXT_SUBWIL060_00303_TODO_03",""
28,"TEXT_SUBWIL060_00303_TODO_04",""
