key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL021_00394_SEQ_00","エールウィンが作成した「エールウィンの薬草トニック」をパールレーンに届け、病に苦しむ人たちを救おう。"
1,"TEXT_SUBWIL021_00394_SEQ_01","エールウィンは、発熱に効果のある新薬を発明したようだ。「エールウィンの薬草トニック」を、パールレーンにいる「ランデベルト」に届けよう。"
2,"TEXT_SUBWIL021_00394_SEQ_02","ランデベルトに「エールウィンの薬草トニック」を届けた。薬の効果は実証されていないが、とにかく無料で薬がもらえることに、ランデベルトは感謝しているようだ。"
3,"TEXT_SUBWIL021_00394_SEQ_03",""
4,"TEXT_SUBWIL021_00394_SEQ_04",""
5,"TEXT_SUBWIL021_00394_SEQ_05",""
6,"TEXT_SUBWIL021_00394_SEQ_06",""
7,"TEXT_SUBWIL021_00394_SEQ_07",""
8,"TEXT_SUBWIL021_00394_SEQ_08",""
9,"TEXT_SUBWIL021_00394_SEQ_09",""
10,"TEXT_SUBWIL021_00394_SEQ_10",""
11,"TEXT_SUBWIL021_00394_SEQ_11",""
12,"TEXT_SUBWIL021_00394_SEQ_12",""
13,"TEXT_SUBWIL021_00394_SEQ_13",""
14,"TEXT_SUBWIL021_00394_SEQ_14",""
15,"TEXT_SUBWIL021_00394_SEQ_15",""
16,"TEXT_SUBWIL021_00394_SEQ_16",""
17,"TEXT_SUBWIL021_00394_SEQ_17",""
18,"TEXT_SUBWIL021_00394_SEQ_18",""
19,"TEXT_SUBWIL021_00394_SEQ_19",""
20,"TEXT_SUBWIL021_00394_SEQ_20",""
21,"TEXT_SUBWIL021_00394_SEQ_21",""
22,"TEXT_SUBWIL021_00394_SEQ_22",""
23,"TEXT_SUBWIL021_00394_SEQ_23",""
24,"TEXT_SUBWIL021_00394_TODO_00","ランデベルトにエールウィンの薬草トニックを渡す"
25,"TEXT_SUBWIL021_00394_TODO_01",""
26,"TEXT_SUBWIL021_00394_TODO_02",""
27,"TEXT_SUBWIL021_00394_TODO_03",""
28,"TEXT_SUBWIL021_00394_TODO_04",""
29,"TEXT_SUBWIL021_00394_TODO_05",""
30,"TEXT_SUBWIL021_00394_TODO_06",""
31,"TEXT_SUBWIL021_00394_TODO_07",""
32,"TEXT_SUBWIL021_00394_TODO_08",""
33,"TEXT_SUBWIL021_00394_TODO_09",""
34,"TEXT_SUBWIL021_00394_TODO_10",""
35,"TEXT_SUBWIL021_00394_TODO_11",""
36,"TEXT_SUBWIL021_00394_TODO_12",""
37,"TEXT_SUBWIL021_00394_TODO_13",""
38,"TEXT_SUBWIL021_00394_TODO_14",""
39,"TEXT_SUBWIL021_00394_TODO_15",""
40,"TEXT_SUBWIL021_00394_TODO_16",""
41,"TEXT_SUBWIL021_00394_TODO_17",""
42,"TEXT_SUBWIL021_00394_TODO_18",""
43,"TEXT_SUBWIL021_00394_TODO_19",""
44,"TEXT_SUBWIL021_00394_TODO_20",""
45,"TEXT_SUBWIL021_00394_TODO_21",""
46,"TEXT_SUBWIL021_00394_TODO_22",""
47,"TEXT_SUBWIL021_00394_TODO_23",""
48,"TEXT_SUBWIL021_00394_ALEWYN_000_1","ふっふっふ……ふはははは！
聞いてくれ、ついに完成したんだ！"
49,"TEXT_SUBWIL021_00394_ALEWYN_000_2","画期的な新薬「エールウィンの薬草トニック」だ。
こいつを飲めば、ちょっとした発熱程度なら
たちどころに治っちまう……に違いない。"
50,"TEXT_SUBWIL021_00394_ALEWYN_000_3","そうだ君「パールレーン」でこの薬を配ってくれないか？
貧民の顔役をしているランデベルトなら、話が通じるだろう。"
51,"TEXT_SUBWIL021_00394_ALEWYN_000_4","もちろん代金なんていらないよ。
だって新薬の実験……げふんげふん！
貧しい人々を救うのは、錬金術師ギルドの使命だからな！"
52,"TEXT_SUBWIL021_00394_LANDEBERT_000_10","何、エールウィンから薬の差し入れだって？"
53,"TEXT_SUBWIL021_00394_LANDEBERT_000_11","すまねェな、助かるよ……。
これで、熱病で苦しむ仲間たちを救うことができる。"
54,"TEXT_SUBWIL021_00394_LANDEBERT_000_12","錬金術師ギルドの良心なんて、信用してねェよ。
だが……たとえ実験体だろうとなんだろうとな、
俺たち貧民に、薬を選ぶ権利なんてねぇのさ。"
