key,0,1
#,,
int32,str,str
0,"TEXT_CLSTHM050_00347_SEQ_00","呪術士ギルドマスターのココブキは冒険者に呪術の深淵について教えようとしている。"
1,"TEXT_CLSTHM050_00347_SEQ_01","呪術士ギルドマスター、ココビゴから呪術の深淵の「迫り来る危機」を学ぼう。"
2,"TEXT_CLSTHM050_00347_SEQ_02","「シルバーバザー」の近くに「干からびた魚」を仕掛けよう。"
3,"TEXT_CLSTHM050_00347_SEQ_03","指定された地点で待機をし、干からびた魚を食べに来る「サークリング・ヴァルチャー」を討伐しよう。"
4,"TEXT_CLSTHM050_00347_SEQ_04","指定された魔物の討伐を終えた。「ファファフォノ」に「ヴァルチャーの胸肉」を渡そう。"
5,"TEXT_CLSTHM050_00347_SEQ_05","「呪術士ギルド」の「ココビゴ」に報告しよう。"
6,"TEXT_CLSTHM050_00347_SEQ_06","戦いにおける基本の危機を教わった冒険者の前に末っ子のココブシが現れた。彼は魔法の才能がないため、呪術士は諦めるよう説得されているようだった。

※呪術士のレベルが10以上になると、ココブキから
　次の呪術士クエストを受注することができます。"
7,"TEXT_CLSTHM050_00347_SEQ_07",""
8,"TEXT_CLSTHM050_00347_SEQ_08",""
9,"TEXT_CLSTHM050_00347_SEQ_09",""
10,"TEXT_CLSTHM050_00347_SEQ_10",""
11,"TEXT_CLSTHM050_00347_SEQ_11",""
12,"TEXT_CLSTHM050_00347_SEQ_12",""
13,"TEXT_CLSTHM050_00347_SEQ_13",""
14,"TEXT_CLSTHM050_00347_SEQ_14",""
15,"TEXT_CLSTHM050_00347_SEQ_15",""
16,"TEXT_CLSTHM050_00347_SEQ_16",""
17,"TEXT_CLSTHM050_00347_SEQ_17",""
18,"TEXT_CLSTHM050_00347_SEQ_18",""
19,"TEXT_CLSTHM050_00347_SEQ_19",""
20,"TEXT_CLSTHM050_00347_SEQ_20",""
21,"TEXT_CLSTHM050_00347_SEQ_21",""
22,"TEXT_CLSTHM050_00347_SEQ_22",""
23,"TEXT_CLSTHM050_00347_SEQ_23",""
24,"TEXT_CLSTHM050_00347_TODO_00","ココビゴと話す"
25,"TEXT_CLSTHM050_00347_TODO_01","指定地点に干からびた魚を仕掛ける"
26,"TEXT_CLSTHM050_00347_TODO_02","指定地点で待機しサークリング・ヴァルチャーを討伐"
