key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE507_00369_SEQ_00","青燐精製所のエデルスティーン少闘士は、ひとりだけ現地に残っている「暁」のメンバーが気になるようだ。"
1,"TEXT_GAIUSE507_00369_SEQ_01","どうやらムーンブリダが、まだ北ザナラーンに留まっているようだ。ダラガブの爪の「ムーンブリダ」に話しかけよう。"
2,"TEXT_GAIUSE507_00369_SEQ_02","「偏属性クリスタル」を使って実験をおこなうムーンブリダの前に、アシエン・ナプリアレスが現れた。ムーンブリダを軽くあしらったアシエン・ナプリアレスは、冒険者が光の加護を失っていることに気付くと、ほかのアシエンをも出し抜かんと姿を消した。アシエン・ナプリアレスの狙いは、石の家に保管されている、ルイゾワが遺した名杖「トゥプシマティ」のようだ。ミンフィリアと「トゥプシマティ」を守るため、急いでレヴナンツトールの「石の家」に戻ろう。"
3,"TEXT_GAIUSE507_00369_SEQ_03","石の家にたどり着くと、そこにはトゥプシマティを抱えたミンフィリアと、対峙するアシエン・ナプリアレスがいた。杖に秘められた力を使い、新たな「次元圧壊」を起こそうと目論むアシエン・ナプリアレス。トゥプシマティごとミンフィリアを次元の狭間に引きずり込むと、自身もその狭間へと消えていった。エーテルの流れを追いかけ、「アシエン・ナプリアレス」を討滅しよう。

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_GAIUSE507_00369_SEQ_04","アシエン・ナプリアレスの討滅に成功した。石の家に戻ろう。"
5,"TEXT_GAIUSE507_00369_SEQ_05","石の家に戻り、闇へと姿を消そうとしたアシエン・ナプリアレスを、「白聖石」に封印した。しかし、光の加護を失ったことにより、冒険者は、アシエンを消滅させられるだけのエーテルを生み出せなくなっていた。闇と光がせめぎあう中、ムーンブリダは師であるルイゾワに習い、己の「務め」を果たすことを決意。足りないエーテルを生み出すため、自らの命をエーテル化し、アシエン・ナプリアレスを消滅させた。駆けつけた賢人たちもムーンブリダの訃報を聞いて肩を落とす中、ウリエンジェが合流。ムーンブリダがルイゾワの決意を理解していたことを聞き、彼の心残りは幾分か解消されたようだ。賢人たちは、この犠牲を無駄にしないことを誓いあい、ウリエンジェは、自分なりのやり方でムーンブリダを弔うため、砂の家に帰っていった。石の家の「ミンフィリア」と話そう。"
6,"TEXT_GAIUSE507_00369_SEQ_06","ミンフィリアは、ウリエンジェを気遣っていた。彼女は、石の家でもムーンブリダを弔おうと考えているようだ。"
7,"TEXT_GAIUSE507_00369_SEQ_07",""
