key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL013_00359_SEQ_00","狼煙の丘のアドキンに、特殊なスフィアスクロールについて相談してみよう。"
1,"TEXT_JOBREL013_00359_SEQ_01","アドキンとともに、「ゾディアックウェポン」の再創造に必要となる、特殊な「スフィアスクロール」を製作することになった。まずは、インクの材料を集める必要がある。「旅神聖域 ワンダラーパレス」を攻略し、「<Sheet(EventItem,2001536,0)/>」を入手しよう。

※コンテンツファインダーから攻略に参加できます。"
2,"TEXT_JOBREL013_00359_SEQ_02","<Sheet(EventItem,2001536,0)/>を入手した。狼煙の丘の「アドキン」に「<Sheet(EventItem,2001536,0)/>」を渡そう。"
3,"TEXT_JOBREL013_00359_SEQ_03","アドキンに、1つ目の「王の血」を渡した。続けて「騒乱坑道 カッパーベル銅山 (Hard)」を攻略し、「<Sheet(EventItem,2001537,0)/>」を入手しよう。

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_JOBREL013_00359_SEQ_04","<Sheet(EventItem,2001537,0)/>を入手した。狼煙の丘の「アドキン」に「<Sheet(EventItem,2001537,0)/>」を渡そう。"
5,"TEXT_JOBREL013_00359_SEQ_05","アドキンに、2つ目の「王の血」を渡した。今度は「財宝伝説 ハルブレーカー・アイル」を攻略し、「<Sheet(EventItem,2001538,0)/>」を入手しよう。

※コンテンツファインダーから攻略に参加できます。"
6,"TEXT_JOBREL013_00359_SEQ_06","<Sheet(EventItem,2001538,0)/>を入手した。狼煙の丘の「アドキン」に「<Sheet(EventItem,2001538,0)/>」を渡そう。"
7,"TEXT_JOBREL013_00359_SEQ_07","アドキンに、3つ目の「王の血」を渡した。さらに「遺跡救援 カルン埋没寺院 (Hard)」を攻略し、<Sheet(EventItem,2001539,0)/>を入手しよう。

※コンテンツファインダーから攻略に参加できます。"
8,"TEXT_JOBREL013_00359_SEQ_08","<Sheet(EventItem,2001539,0)/>を入手した。狼煙の丘の「アドキン」に「<Sheet(EventItem,2001539,0)/>」を渡そう。"
