key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL073_00327_SEQ_00","ブラックブラッシュ停留所のウォーリンは、線路に石を置く犯人を討伐してほしいようだ。"
1,"TEXT_SUBWIL073_00327_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、ブラックブラッシュ停留所の「ヅヅメダ」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_SUBWIL073_00327_SEQ_02","ブラックブラッシュ停留所周辺の線路を調べ終わり、スプリガン・チャンブラーを討伐することができた。ブラックブラッシュ停留所の「ウォーリン」に報告しよう。"
3,"TEXT_SUBWIL073_00327_SEQ_03","置き石犯を退治したことで、ひとまず線路の安全は確保できた。ウォーリンによると、スプリガン・チャンブラーが置いていった傷だらけの銀鉱石は、スプリガン・チャンブラーの食べ残した銀鉱石だろう……ということだった。"
4,"TEXT_SUBWIL073_00327_SEQ_04",""
5,"TEXT_SUBWIL073_00327_SEQ_05",""
6,"TEXT_SUBWIL073_00327_SEQ_06",""
7,"TEXT_SUBWIL073_00327_SEQ_07",""
8,"TEXT_SUBWIL073_00327_SEQ_08",""
9,"TEXT_SUBWIL073_00327_SEQ_09",""
10,"TEXT_SUBWIL073_00327_SEQ_10",""
11,"TEXT_SUBWIL073_00327_SEQ_11",""
12,"TEXT_SUBWIL073_00327_SEQ_12",""
13,"TEXT_SUBWIL073_00327_SEQ_13",""
14,"TEXT_SUBWIL073_00327_SEQ_14",""
15,"TEXT_SUBWIL073_00327_SEQ_15",""
16,"TEXT_SUBWIL073_00327_SEQ_16",""
17,"TEXT_SUBWIL073_00327_SEQ_17",""
18,"TEXT_SUBWIL073_00327_SEQ_18",""
19,"TEXT_SUBWIL073_00327_SEQ_19",""
20,"TEXT_SUBWIL073_00327_SEQ_20",""
21,"TEXT_SUBWIL073_00327_SEQ_21",""
22,"TEXT_SUBWIL073_00327_SEQ_22",""
23,"TEXT_SUBWIL073_00327_SEQ_23",""
24,"TEXT_SUBWIL073_00327_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
ブラックブラッシュ停留所のヅヅメダから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_SUBWIL073_00327_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
ブラックブラッシュ停留所のヅヅメダから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_SUBWIL073_00327_TODO_02",""
27,"TEXT_SUBWIL073_00327_TODO_03",""
28,"TEXT_SUBWIL073_00327_TODO_04",""
29,"TEXT_SUBWIL073_00327_TODO_05",""
30,"TEXT_SUBWIL073_00327_TODO_06",""
31,"TEXT_SUBWIL073_00327_TODO_07",""
32,"TEXT_SUBWIL073_00327_TODO_08",""
33,"TEXT_SUBWIL073_00327_TODO_09",""
34,"TEXT_SUBWIL073_00327_TODO_10",""
35,"TEXT_SUBWIL073_00327_TODO_11",""
36,"TEXT_SUBWIL073_00327_TODO_12",""
37,"TEXT_SUBWIL073_00327_TODO_13",""
38,"TEXT_SUBWIL073_00327_TODO_14",""
39,"TEXT_SUBWIL073_00327_TODO_15",""
40,"TEXT_SUBWIL073_00327_TODO_16",""
41,"TEXT_SUBWIL073_00327_TODO_17",""
42,"TEXT_SUBWIL073_00327_TODO_18",""
43,"TEXT_SUBWIL073_00327_TODO_19",""
44,"TEXT_SUBWIL073_00327_TODO_20",""
45,"TEXT_SUBWIL073_00327_TODO_21",""
46,"TEXT_SUBWIL073_00327_TODO_22",""
47,"TEXT_SUBWIL073_00327_TODO_23",""
48,"TEXT_SUBWIL073_00327_WARIN_000_1","おめーの腕っ節、なかなかのもんだな！
そんじゃもう一件、仕事を頼むぜ。"
49,"TEXT_SUBWIL073_00327_WARIN_000_2","線路上に何者かが「傷だらけの銀鉱石」を置きやがるんだ。
定期的に置きに来るもんで、
鉱石の回収もイタチごっこ状態。"
50,"TEXT_SUBWIL073_00327_WARIN_000_3","列車が鉱石を轢いちまったら、脱線事故に繋がっちまう。
元凶を絶つために、置き石犯を見つけて
倒しちまってほしい。"
51,"TEXT_SUBWIL073_00327_WARIN_000_4","「傷だらけの銀鉱石」が置かれた付近を4箇所調べてほしい。
敵を見つけたら、そいつをぶっ飛ばしてやってくれ！"
52,"TEXT_SUBWIL073_00327_TALK_SCENE00000_004","空ラベル"
53,"TEXT_SUBWIL073_00327_WARIN_000_10","犯人はスプリガン・チャンブラーだったのか！
……なるほど、そういうことねぇ。"
54,"TEXT_SUBWIL073_00327_WARIN_000_11","スプリガン・チャンブラーってのは、
石を食べて歯を研ぐ習性がある奴らなんだ。
線路上の石は、その食べこぼしかもしれないな。"
55,"TEXT_SUBWIL073_00327_WARIN_000_12","前回お前に倒してもらったコブランもそうだが、
コブランとスプリガンは鉱石好きの二大巨頭でね、
鉱山周りの警備をやっていたら絶対関わるもんさ。"
56,"TEXT_SUBWIL073_00327_WARIN_000_13","ま、これで当分列車の安全は確保されただろうよ。
おめーのおかげだよ、本当に助かったぜ、ありがとな！"
57,"TEXT_SUBWIL073_00327_POP_MESSAGE","敵の気配を感じた！！"
