key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST067_00383_SEQ_00","ガルヴァンス監視哨のフィンネアは、冒険者に仕事を紹介してくれるようだ。"
1,"TEXT_SUBFST067_00383_SEQ_01","「タムタラの墓所」の墓守、バラルが仕事を紹介してくれると言う。彼の住む小屋を訪れ「バラル」から話を聞こう。"
2,"TEXT_SUBFST067_00383_SEQ_02","祭壇にニメーヤリリーの花束を供えるよう頼まれた。「タムタラの墓所」に向かい、3箇所の「祭壇」に「ニメーヤリリーの花束」を供えよう。"
3,"TEXT_SUBFST067_00383_SEQ_03","すべての祭壇に花を供えることができた。小屋で待つ、墓守の「バラル」に報告しよう。"
4,"TEXT_SUBFST067_00383_SEQ_04","ニメーヤリリーの花束を捧げたことに感謝を述べるバラル。冒険者の捧げたニメーヤリリーの花束が、墓所に眠る者たちを慰めてくれるといいのだが。"
5,"TEXT_SUBFST067_00383_SEQ_05",""
6,"TEXT_SUBFST067_00383_SEQ_06",""
7,"TEXT_SUBFST067_00383_SEQ_07",""
8,"TEXT_SUBFST067_00383_SEQ_08",""
9,"TEXT_SUBFST067_00383_SEQ_09",""
10,"TEXT_SUBFST067_00383_SEQ_10",""
11,"TEXT_SUBFST067_00383_SEQ_11",""
12,"TEXT_SUBFST067_00383_SEQ_12",""
13,"TEXT_SUBFST067_00383_SEQ_13",""
14,"TEXT_SUBFST067_00383_SEQ_14",""
15,"TEXT_SUBFST067_00383_SEQ_15",""
16,"TEXT_SUBFST067_00383_SEQ_16",""
17,"TEXT_SUBFST067_00383_SEQ_17",""
18,"TEXT_SUBFST067_00383_SEQ_18",""
19,"TEXT_SUBFST067_00383_SEQ_19",""
20,"TEXT_SUBFST067_00383_SEQ_20",""
21,"TEXT_SUBFST067_00383_SEQ_21",""
22,"TEXT_SUBFST067_00383_SEQ_22",""
23,"TEXT_SUBFST067_00383_SEQ_23",""
24,"TEXT_SUBFST067_00383_TODO_00","バラルと話す"
25,"TEXT_SUBFST067_00383_TODO_01","祭壇にニメーヤリリーの花束を供える"
26,"TEXT_SUBFST067_00383_TODO_02","バラルに報告"
27,"TEXT_SUBFST067_00383_TODO_03",""
28,"TEXT_SUBFST067_00383_TODO_04",""
29,"TEXT_SUBFST067_00383_TODO_05",""
30,"TEXT_SUBFST067_00383_TODO_06",""
31,"TEXT_SUBFST067_00383_TODO_07",""
32,"TEXT_SUBFST067_00383_TODO_08",""
33,"TEXT_SUBFST067_00383_TODO_09",""
34,"TEXT_SUBFST067_00383_TODO_10",""
35,"TEXT_SUBFST067_00383_TODO_11",""
36,"TEXT_SUBFST067_00383_TODO_12",""
37,"TEXT_SUBFST067_00383_TODO_13",""
38,"TEXT_SUBFST067_00383_TODO_14",""
39,"TEXT_SUBFST067_00383_TODO_15",""
40,"TEXT_SUBFST067_00383_TODO_16",""
41,"TEXT_SUBFST067_00383_TODO_17",""
42,"TEXT_SUBFST067_00383_TODO_18",""
43,"TEXT_SUBFST067_00383_TODO_19",""
44,"TEXT_SUBFST067_00383_TODO_20",""
45,"TEXT_SUBFST067_00383_TODO_21",""
46,"TEXT_SUBFST067_00383_TODO_22",""
47,"TEXT_SUBFST067_00383_TODO_23",""
48,"TEXT_SUBFST067_00383_FINNEA_000_1","お前、仕事が欲しいのだろう？
ならばこの奥の「タムタラの墓所」の
近くに建っている小屋に行ってみるといい。"
49,"TEXT_SUBFST067_00383_FINNEA_000_2","小屋には「バラル」という墓守が住んでいて、
タムタラの墓所の手入れをしている。"
50,"TEXT_SUBFST067_00383_FINNEA_000_3","この間、様子を見に行ったら
人手が足らないとぼやいていた。
行けば何かしらの仕事はあるだろう。"
51,"TEXT_SUBFST067_00383_BALARR_000_11","フィンネアから話を聞いて来てくれたんだな。
それじゃ、この「ニメーヤリリーの花束」を
墓所の上の祭壇に供えてきてくれないか。"
52,"TEXT_SUBFST067_00383_BALARR_000_12","このところ、祭壇の周りに、
妙な魔物が現れるようになってね。
こう騒がしくては、墓所に眠る者たちも落ち着かないだろう。"
53,"TEXT_SUBFST067_00383_BALARR_000_13","森のことを心配せず、安らかに眠れるよう、
3箇所の祭壇にニメーヤリリーの花束を手向けてやってくれ。"
54,"TEXT_SUBFST067_00383_BALARR_000_21","ニメーヤリリーの花束を供えてきてくれたか。
ご苦労だったね。"
55,"TEXT_SUBFST067_00383_BALARR_000_22","それにしても、近頃現れるようになった魔物は
いったい何なのだろうか。
早く元の静かな墓所に戻るといいのだが……。"
56,"TEXT_SUBFST067_00383_BALARR_000_23","まあ、とにかく手伝ってくれてありがとう。
これは礼だ。"
57,"TEXT_SUBFST067_00383_POP_MESSAGE","敵の気配を感じた！！"
