key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST060_00381_SEQ_00","鬼哭隊のエイルガルは、魔物の調査に手を貸してくれる者を探しているようだ。"
1,"TEXT_SUBFST060_00381_SEQ_01","エイルガルから、街道で目撃されたという生き物の調査を頼まれた。指定された場所を探り、魔物の痕跡を探そう。"
2,"TEXT_SUBFST060_00381_SEQ_02","街道の脇に産み付けられていた卵を調べると、ノーザン・ヴァルチャーが襲いかかってきた。「ガルヴァンス監視哨」の「ロテール」に報告しよう。"
3,"TEXT_SUBFST060_00381_SEQ_03","魔物が棲みついていたことを知らされて、ロテールは驚いたようだ。これに懲りて、念入りに警備を行うと言う。"
4,"TEXT_SUBFST060_00381_SEQ_04",""
5,"TEXT_SUBFST060_00381_SEQ_05",""
6,"TEXT_SUBFST060_00381_SEQ_06",""
7,"TEXT_SUBFST060_00381_SEQ_07",""
8,"TEXT_SUBFST060_00381_SEQ_08",""
9,"TEXT_SUBFST060_00381_SEQ_09",""
10,"TEXT_SUBFST060_00381_SEQ_10",""
11,"TEXT_SUBFST060_00381_SEQ_11",""
12,"TEXT_SUBFST060_00381_SEQ_12",""
13,"TEXT_SUBFST060_00381_SEQ_13",""
14,"TEXT_SUBFST060_00381_SEQ_14",""
15,"TEXT_SUBFST060_00381_SEQ_15",""
16,"TEXT_SUBFST060_00381_SEQ_16",""
17,"TEXT_SUBFST060_00381_SEQ_17",""
18,"TEXT_SUBFST060_00381_SEQ_18",""
19,"TEXT_SUBFST060_00381_SEQ_19",""
20,"TEXT_SUBFST060_00381_SEQ_20",""
21,"TEXT_SUBFST060_00381_SEQ_21",""
22,"TEXT_SUBFST060_00381_SEQ_22",""
23,"TEXT_SUBFST060_00381_SEQ_23",""
24,"TEXT_SUBFST060_00381_TODO_00","魔物の痕跡を探す"
25,"TEXT_SUBFST060_00381_TODO_01","ロテールに報告"
26,"TEXT_SUBFST060_00381_TODO_02",""
27,"TEXT_SUBFST060_00381_TODO_03",""
28,"TEXT_SUBFST060_00381_TODO_04",""
29,"TEXT_SUBFST060_00381_TODO_05",""
30,"TEXT_SUBFST060_00381_TODO_06",""
31,"TEXT_SUBFST060_00381_TODO_07",""
32,"TEXT_SUBFST060_00381_TODO_08",""
33,"TEXT_SUBFST060_00381_TODO_09",""
34,"TEXT_SUBFST060_00381_TODO_10",""
35,"TEXT_SUBFST060_00381_TODO_11",""
36,"TEXT_SUBFST060_00381_TODO_12",""
37,"TEXT_SUBFST060_00381_TODO_13",""
38,"TEXT_SUBFST060_00381_TODO_14",""
39,"TEXT_SUBFST060_00381_TODO_15",""
40,"TEXT_SUBFST060_00381_TODO_16",""
41,"TEXT_SUBFST060_00381_TODO_17",""
42,"TEXT_SUBFST060_00381_TODO_18",""
43,"TEXT_SUBFST060_00381_TODO_19",""
44,"TEXT_SUBFST060_00381_TODO_20",""
45,"TEXT_SUBFST060_00381_TODO_21",""
46,"TEXT_SUBFST060_00381_TODO_22",""
47,"TEXT_SUBFST060_00381_TODO_23",""
48,"TEXT_SUBFST060_00381_SYSTEM_100_000","受注するには、進行中のメインクエストを破棄する必要があります。
メインコマンドの「コンテンツ情報」から、
「ジャーナル」を選び、破棄してください。"
49,"TEXT_SUBFST060_00381_EYLGAR_000_1","なかなか目端が利く冒険者のようだな。
その機転を買って、頼みがある。
南の街道沿いで、ある魔物の痕跡を探してほしいのだ。"
50,"TEXT_SUBFST060_00381_EYLGAR_000_2","ある旅商が、街道沿いで
空を飛ぶ魔物に襲われたと、報告してきてな。
あの辺りに、そんな魔物はいないはずなのだが……。"
51,"TEXT_SUBFST060_00381_EYLGAR_000_3","すまないが、街道沿いを探ってみてくれ。
もしも魔物の痕跡を発見したら、
「ガルヴァンス監視哨」の「ロテール」に報告と……"
52,"TEXT_SUBFST060_00381_EYLGAR_000_4","そうだな、街道だけでなく周りも見張れ、と、
私からの小言も伝えてやってくれ。"
53,"TEXT_SUBFST060_00381_LOTHAIRE_000_11","……何？
街道沿いに「ノーザン・ヴァルチャー」が現れた？
しかも卵を産み付けていたって？"
54,"TEXT_SUBFST060_00381_LOTHAIRE_000_12","まいったな……少しも気が付かなかった。
エイルガル殿が怒るのも当然だと思うよ。"
55,"TEXT_SUBFST060_00381_LOTHAIRE_000_13","ノーザン・ヴァルチャーを倒してくれて、助かった。
これからはもっと念入りに警備をしなければな。"
56,"TEXT_SUBFST060_00381_POP_MESSAGE","敵の気配を感じた！！"
