key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL067_00321_SEQ_00","王立ナナモ菜園の農夫ヒヒヤジャは、畑の益虫であるミミズを食べてしまうスニッピング・シュルーを退治してほしいようだ。"
1,"TEXT_SUBWIL067_00321_SEQ_01","畑の土を良くするために必要なミミズを、スニッピング・シュルーは食べてしまうらしい。畑が荒れるのを防ぐため、「王立ナナモ菜園」の中の「モグラ塚」を3箇所調べて、現れた「スニッピング・シュルー」を全て倒そう。"
2,"TEXT_SUBWIL067_00321_SEQ_02","スニッピング・シュルーを3匹倒すことができた。王立ナナモ菜園の農夫「ヒヒヤジャ」に報告しよう。"
3,"TEXT_SUBWIL067_00321_SEQ_03","ヒヒヤジャは、畑を荒らすスニッピング・シュルーがいなくなって、安心したようだ。彼はいつか、美味しい野菜をウルダハ女王ナナモに食べてもらいたいらしい。"
4,"TEXT_SUBWIL067_00321_SEQ_04",""
5,"TEXT_SUBWIL067_00321_SEQ_05",""
6,"TEXT_SUBWIL067_00321_SEQ_06",""
7,"TEXT_SUBWIL067_00321_SEQ_07",""
8,"TEXT_SUBWIL067_00321_SEQ_08",""
9,"TEXT_SUBWIL067_00321_SEQ_09",""
10,"TEXT_SUBWIL067_00321_SEQ_10",""
11,"TEXT_SUBWIL067_00321_SEQ_11",""
12,"TEXT_SUBWIL067_00321_SEQ_12",""
13,"TEXT_SUBWIL067_00321_SEQ_13",""
14,"TEXT_SUBWIL067_00321_SEQ_14",""
15,"TEXT_SUBWIL067_00321_SEQ_15",""
16,"TEXT_SUBWIL067_00321_SEQ_16",""
17,"TEXT_SUBWIL067_00321_SEQ_17",""
18,"TEXT_SUBWIL067_00321_SEQ_18",""
19,"TEXT_SUBWIL067_00321_SEQ_19",""
20,"TEXT_SUBWIL067_00321_SEQ_20",""
21,"TEXT_SUBWIL067_00321_SEQ_21",""
22,"TEXT_SUBWIL067_00321_SEQ_22",""
23,"TEXT_SUBWIL067_00321_SEQ_23",""
24,"TEXT_SUBWIL067_00321_TODO_00","モグラ塚を調べスニッピング・シュルーを討伐"
25,"TEXT_SUBWIL067_00321_TODO_01","ヒヒヤジャに報告"
26,"TEXT_SUBWIL067_00321_TODO_02",""
27,"TEXT_SUBWIL067_00321_TODO_03",""
28,"TEXT_SUBWIL067_00321_TODO_04",""
29,"TEXT_SUBWIL067_00321_TODO_05",""
30,"TEXT_SUBWIL067_00321_TODO_06",""
31,"TEXT_SUBWIL067_00321_TODO_07",""
32,"TEXT_SUBWIL067_00321_TODO_08",""
33,"TEXT_SUBWIL067_00321_TODO_09",""
34,"TEXT_SUBWIL067_00321_TODO_10",""
35,"TEXT_SUBWIL067_00321_TODO_11",""
36,"TEXT_SUBWIL067_00321_TODO_12",""
37,"TEXT_SUBWIL067_00321_TODO_13",""
38,"TEXT_SUBWIL067_00321_TODO_14",""
39,"TEXT_SUBWIL067_00321_TODO_15",""
40,"TEXT_SUBWIL067_00321_TODO_16",""
41,"TEXT_SUBWIL067_00321_TODO_17",""
42,"TEXT_SUBWIL067_00321_TODO_18",""
43,"TEXT_SUBWIL067_00321_TODO_19",""
44,"TEXT_SUBWIL067_00321_TODO_20",""
45,"TEXT_SUBWIL067_00321_TODO_21",""
46,"TEXT_SUBWIL067_00321_TODO_22",""
47,"TEXT_SUBWIL067_00321_TODO_23","Hihiyaja"
48,"TEXT_SUBWIL067_00321_HIHIYAJA_000_1","良い野菜が取れるようにするためにはね、
コツコツと時間をかけて良い「土」を作って、
畑の土を栄養たっぷりにしないといけないんだ。"
49,"TEXT_SUBWIL067_00321_HIHIYAJA_000_2","土を豊かにするためには、ミミズに土を食べてもらって、
栄養たっぷりの糞をしてもらうのが一番なんだが……。"
50,"TEXT_SUBWIL067_00321_HIHIYAJA_000_3","畑の地中にいる「スニッピング・シュルー」が、
地中のミミズを食っちまったみたいでな、土が荒れ始めちまった。"
51,"TEXT_SUBWIL067_00321_HIHIYAJA_000_4","このままだと畑が壊滅しちまう……。
お願いだ、畑の「モグラ塚」を3箇所調べてみて、
出てきたスニッピング・シュルーを全部倒してくれ！"
52,"TEXT_SUBWIL067_00321_HIHIYAJA_000_10","スニッピング・シュルーを倒してくれたのかい？
あんた、強いんだなぁ、ありがとなぁ！"
53,"TEXT_SUBWIL067_00321_HIHIYAJA_000_11","これできっと土に栄養が戻って、
栄養たっぷりのカボチャが育てられるはずだよ。"
54,"TEXT_SUBWIL067_00321_HIHIYAJA_000_12","いつかナナモ様にも食べて貰えるくらい
美味しい野菜を作るために、これからもコツコツ頑張るよ！"
55,"TEXT_SUBWIL067_00321_POP_MESSAGE","敵の気配を感じた！！"
