key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL074_00388_SEQ_00","ブラックブラッシュ停留所の鉄灯団員エーセルギスは、近くにいる銅刃団のオスベルトに、<Sheet(Item,　4552,0)/>を買ってやってほしいようだ。"
1,"TEXT_SUBWIL074_00388_SEQ_01","エーセルギスがオスベルトに尋ねても、オスベルトは自分の怪我の理由を語らないらしい。エーセルギスの代わりに「<Sheet(Item,　4552,0)/>」をショップで購入し、「オスベルト」に渡してあげよう。"
2,"TEXT_SUBWIL074_00388_SEQ_02","<Sheet(Item,　4552,0)/>を渡すと、オスベルトは暇つぶしに鉱石を頭上に投げた所、受け止め損ねて怪我をしたのだと口を滑らせる。怪我の理由を秘密にしたがるのも納得だ……。"
3,"TEXT_SUBWIL074_00388_SEQ_03",""
4,"TEXT_SUBWIL074_00388_SEQ_04",""
5,"TEXT_SUBWIL074_00388_SEQ_05",""
6,"TEXT_SUBWIL074_00388_SEQ_06",""
7,"TEXT_SUBWIL074_00388_SEQ_07",""
8,"TEXT_SUBWIL074_00388_SEQ_08",""
9,"TEXT_SUBWIL074_00388_SEQ_09",""
10,"TEXT_SUBWIL074_00388_SEQ_10",""
11,"TEXT_SUBWIL074_00388_SEQ_11",""
12,"TEXT_SUBWIL074_00388_SEQ_12",""
13,"TEXT_SUBWIL074_00388_SEQ_13",""
14,"TEXT_SUBWIL074_00388_SEQ_14",""
15,"TEXT_SUBWIL074_00388_SEQ_15",""
16,"TEXT_SUBWIL074_00388_SEQ_16",""
17,"TEXT_SUBWIL074_00388_SEQ_17",""
18,"TEXT_SUBWIL074_00388_SEQ_18",""
19,"TEXT_SUBWIL074_00388_SEQ_19",""
20,"TEXT_SUBWIL074_00388_SEQ_20",""
21,"TEXT_SUBWIL074_00388_SEQ_21",""
22,"TEXT_SUBWIL074_00388_SEQ_22",""
23,"TEXT_SUBWIL074_00388_SEQ_23",""
24,"TEXT_SUBWIL074_00388_TODO_00","オスベルトに<Sheet(Item,　4552,0)/>を渡す"
25,"TEXT_SUBWIL074_00388_TODO_01",""
26,"TEXT_SUBWIL074_00388_TODO_02",""
27,"TEXT_SUBWIL074_00388_TODO_03",""
28,"TEXT_SUBWIL074_00388_TODO_04",""
29,"TEXT_SUBWIL074_00388_TODO_05",""
