key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST069_00385_SEQ_00","鏡池桟橋のベルトは、睡蓮岩から愛用の釣竿を取ってきてくれる者を探しているようだ。"
1,"TEXT_SUBFST069_00385_SEQ_01","睡蓮岩で怪しい炎を見たベルトは、愛用の釣竿を落としてきてしまったらしい。彼女の代わりに「睡蓮岩」から「愛用の釣竿」を取ってこよう。"
2,"TEXT_SUBFST069_00385_SEQ_02","「愛用の釣竿」を手に入れた。「鏡池桟橋」に戻り、「ベルト」に届けよう。"
3,"TEXT_SUBFST069_00385_SEQ_03","愛用の釣竿をベルトに届けた。彼女が見たという怪しい鬼火とは、いったい何だったのだろうか。ともかく、ベルトは冒険者のおかげで、また釣りができると喜んでくれた。"
4,"TEXT_SUBFST069_00385_SEQ_04",""
5,"TEXT_SUBFST069_00385_SEQ_05",""
6,"TEXT_SUBFST069_00385_SEQ_06",""
7,"TEXT_SUBFST069_00385_SEQ_07",""
8,"TEXT_SUBFST069_00385_SEQ_08",""
9,"TEXT_SUBFST069_00385_SEQ_09",""
10,"TEXT_SUBFST069_00385_SEQ_10",""
11,"TEXT_SUBFST069_00385_SEQ_11",""
12,"TEXT_SUBFST069_00385_SEQ_12",""
13,"TEXT_SUBFST069_00385_SEQ_13",""
14,"TEXT_SUBFST069_00385_SEQ_14",""
15,"TEXT_SUBFST069_00385_SEQ_15",""
16,"TEXT_SUBFST069_00385_SEQ_16",""
17,"TEXT_SUBFST069_00385_SEQ_17",""
18,"TEXT_SUBFST069_00385_SEQ_18",""
19,"TEXT_SUBFST069_00385_SEQ_19",""
20,"TEXT_SUBFST069_00385_SEQ_20",""
21,"TEXT_SUBFST069_00385_SEQ_21",""
22,"TEXT_SUBFST069_00385_SEQ_22",""
23,"TEXT_SUBFST069_00385_SEQ_23",""
24,"TEXT_SUBFST069_00385_TODO_00","愛用の釣竿を入手"
25,"TEXT_SUBFST069_00385_TODO_01","ベルトに愛用の釣竿を渡す"
26,"TEXT_SUBFST069_00385_TODO_02",""
27,"TEXT_SUBFST069_00385_TODO_03",""
28,"TEXT_SUBFST069_00385_TODO_04",""
29,"TEXT_SUBFST069_00385_TODO_05",""
30,"TEXT_SUBFST069_00385_TODO_06",""
31,"TEXT_SUBFST069_00385_TODO_07",""
32,"TEXT_SUBFST069_00385_TODO_08",""
33,"TEXT_SUBFST069_00385_TODO_09",""
34,"TEXT_SUBFST069_00385_TODO_10",""
35,"TEXT_SUBFST069_00385_TODO_11",""
36,"TEXT_SUBFST069_00385_TODO_12",""
37,"TEXT_SUBFST069_00385_TODO_13",""
38,"TEXT_SUBFST069_00385_TODO_14",""
39,"TEXT_SUBFST069_00385_TODO_15",""
40,"TEXT_SUBFST069_00385_TODO_16",""
41,"TEXT_SUBFST069_00385_TODO_17",""
42,"TEXT_SUBFST069_00385_TODO_18",""
43,"TEXT_SUBFST069_00385_TODO_19",""
44,"TEXT_SUBFST069_00385_TODO_20",""
45,"TEXT_SUBFST069_00385_TODO_21",""
46,"TEXT_SUBFST069_00385_TODO_22",""
47,"TEXT_SUBFST069_00385_TODO_23",""
48,"TEXT_SUBFST069_00385_BERTHE_000_1","あなた、強そうですね。
もし腕に自信があるなら、そこの「睡蓮岩」から
「愛用の釣竿」をとってきてくれませんか？"
49,"TEXT_SUBFST069_00385_BERTHE_000_2","あそこで釣りをしていたら、
突然怪しい鬼火が襲ってきまして……
慌てて逃げ帰ってきたのですが、その時に落としたようです。"
50,"TEXT_SUBFST069_00385_BERTHE_000_3","多分、休憩用に建てたテントの側にあると思います。
あの釣竿じゃないとうまく魚が釣れないのです。
私を助けると思って、お願いします！"
51,"TEXT_SUBFST069_00385_BERTHE_000_11","私の「愛用の釣竿」が見つかったのですか？"
52,"TEXT_SUBFST069_00385_BERTHE_000_12","ああ、これです！
本当に助かりました。"
53,"TEXT_SUBFST069_00385_BERTHE_000_13","昔から睡蓮岩で漁をしているので
そのあたりの虫程度は軽くあしらえるのですが、
なにしろ、見たこともない怪しい鬼火でしたから。"
54,"TEXT_SUBFST069_00385_BERTHE_000_14","もう、恐ろしくなってしまって……
でもあなたのおかげで、また釣りができます。
ありがとうございました。"
