key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS008_00340_SEQ_00","※本クエストは、期間限定のクエストとなります。

ラベンダーベッドのアム・ガランジは、ゴブレットビュートで行われている星芒祭への協力を頼みたいようだ。"
1,"TEXT_FESXMS008_00340_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

アム・ガランジから、ゴブレットビュートで行われている星芒祭の催しに協力するよう頼まれた。ゴブレットビュートのブリミングハート広場にいる「星芒祭実行委員」に声をかけよう。"
2,"TEXT_FESXMS008_00340_SEQ_02","星芒祭実行委員と話した。ゴブレットビュートでの星芒祭を成功させるため、再び彼女に声をかけよう。"
3,"TEXT_FESXMS008_00340_SEQ_03",""
4,"TEXT_FESXMS008_00340_SEQ_04",""
5,"TEXT_FESXMS008_00340_SEQ_05",""
6,"TEXT_FESXMS008_00340_SEQ_06",""
7,"TEXT_FESXMS008_00340_SEQ_07",""
8,"TEXT_FESXMS008_00340_SEQ_08",""
9,"TEXT_FESXMS008_00340_SEQ_09",""
10,"TEXT_FESXMS008_00340_SEQ_10",""
11,"TEXT_FESXMS008_00340_SEQ_11",""
12,"TEXT_FESXMS008_00340_SEQ_12",""
13,"TEXT_FESXMS008_00340_SEQ_13",""
14,"TEXT_FESXMS008_00340_SEQ_14",""
15,"TEXT_FESXMS008_00340_SEQ_15",""
16,"TEXT_FESXMS008_00340_SEQ_16",""
17,"TEXT_FESXMS008_00340_SEQ_17",""
18,"TEXT_FESXMS008_00340_SEQ_18",""
19,"TEXT_FESXMS008_00340_SEQ_19",""
20,"TEXT_FESXMS008_00340_SEQ_20",""
21,"TEXT_FESXMS008_00340_SEQ_21",""
22,"TEXT_FESXMS008_00340_SEQ_22",""
23,"TEXT_FESXMS008_00340_SEQ_23",""
24,"TEXT_FESXMS008_00340_TODO_00","ゴブレットビュートの星芒祭実行委員と話す"
25,"TEXT_FESXMS008_00340_TODO_01",""
26,"TEXT_FESXMS008_00340_TODO_02",""
27,"TEXT_FESXMS008_00340_TODO_03",""
28,"TEXT_FESXMS008_00340_TODO_04",""
29,"TEXT_FESXMS008_00340_TODO_05",""
30,"TEXT_FESXMS008_00340_TODO_06",""
31,"TEXT_FESXMS008_00340_TODO_07",""
32,"TEXT_FESXMS008_00340_TODO_08",""
33,"TEXT_FESXMS008_00340_TODO_09",""
34,"TEXT_FESXMS008_00340_TODO_10",""
35,"TEXT_FESXMS008_00340_TODO_11",""
36,"TEXT_FESXMS008_00340_TODO_12",""
37,"TEXT_FESXMS008_00340_TODO_13",""
38,"TEXT_FESXMS008_00340_TODO_14",""
39,"TEXT_FESXMS008_00340_TODO_15",""
40,"TEXT_FESXMS008_00340_TODO_16",""
41,"TEXT_FESXMS008_00340_TODO_17",""
42,"TEXT_FESXMS008_00340_TODO_18",""
43,"TEXT_FESXMS008_00340_TODO_19",""
44,"TEXT_FESXMS008_00340_TODO_20",""
45,"TEXT_FESXMS008_00340_TODO_21",""
46,"TEXT_FESXMS008_00340_TODO_22",""
47,"TEXT_FESXMS008_00340_TODO_23",""
48,"TEXT_FESXMS008_00340_AMHGARANJY_000_000","申し上げたとおり、冒険者さんを必要としている場所は、
ここ、ラベンダーベッドだけではないのです。
ゴブレットビュートも、手が回らない状況でして……。"
49,"TEXT_FESXMS008_00340_AMHGARANJY_000_001","もしウルダハへ行かれることがありましたら、
お力を貸してはいただけないでしょうか？"
50,"TEXT_FESXMS008_00340_AMHGARANJY_000_002","「ゴブレットビュート」でもご協力いただける時は、
現地の「星芒祭実行委員」にお声がけください。
どうか、よろしくお願いします。"
51,"TEXT_FESXMS008_00340_SYSTEM_100_002","ほかの冒険者居住区で、星芒祭の催しに協力しましょう！
「ゴブレットビュート」へは、西ザナラーンの、
スコーピオン交易所付近から行くことができます。"
52,"TEXT_FESXMS008_00340_AMHGARANJY_000_003","「ゴブレットビュート」でもご協力いただける時は、
現地の「星芒祭実行委員」にお声がけください。
どうか、よろしくお願いします。"
53,"TEXT_FESXMS008_00340_VOLUNTEER65876_000_010","あら……あなたが手伝ってくれる冒険者さん？
話は聞いているわ、短い間だけどよろしく、ね？"
54,"TEXT_FESXMS008_00340_VOLUNTEER65876_000_011","やってもらいたいことは、グリダニアとほぼ一緒だから、
冒険者さんが困るようなことはないはずよ。"
55,"TEXT_FESXMS008_00340_VOLUNTEER65876_000_012","違うのは、贈物の中身くらいなものかしら。
ウルダハでは、彫金師ギルドに作ってもらった、
簡単なお守りを贈ってるの。"
56,"TEXT_FESXMS008_00340_VOLUNTEER65876_000_013","それじゃ、手伝ってくれる時は、あたしに声をかけて。
冒険者だから忙しいのはわかってるけど、
子どもたちの笑顔のために、手を貸してちょうだいね。"
57,"TEXT_FESXMS008_00340_SYSTEM_000_014","ゴブレットビュートの「星芒祭実行委員」より、
繰り返し可能な「デイリークエスト」を、
「星芒祭」の期間中、受注することができるようになりました。"
58,"TEXT_FESXMS008_00340_SYSTEM_000_015","このデイリークエストをコンプリートすることで、
星芒祭に関連する特別なアイテムと交換できる、
「スターライトストーン」を入手することができます。"
59,"TEXT_FESXMS008_00340_MOONKEEPER_000_000","（★未使用／削除予定★）"
60,"TEXT_FESXMS008_00340_MOONKEEPER_000_001","（★未使用／削除予定★）"
61,"TEXT_FESXMS008_00340_MOONKEEPER_000_002","（★未使用／削除予定★）"
62,"TEXT_FESXMS008_00340_MOONKEEPER_000_003","（★未使用／削除予定★）"
