key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST068_00384_SEQ_00","ガルヴァンス監視哨のロテールは、境樹に向かってくれる者を探しているようだ。"
1,"TEXT_SUBFST068_00384_SEQ_01","ロテールから、境樹の手入れをしている道士を呼んでくるよう頼まれた。南西の「境樹」に向かい、道士「レオニ」に声をかけよう。"
2,"TEXT_SUBFST068_00384_SEQ_02","精霊の声を聞くため、道士レオニはまだ境樹から離れられないようだ。船に遅れることを「鏡池桟橋」の「アルメル」に伝えよう。"
3,"TEXT_SUBFST068_00384_SEQ_03","道士レオニの言葉をアルメルに伝えた。アルメルは道士のために、船の手配をしなおすようだ。"
4,"TEXT_SUBFST068_00384_SEQ_04",""
5,"TEXT_SUBFST068_00384_SEQ_05",""
6,"TEXT_SUBFST068_00384_SEQ_06",""
7,"TEXT_SUBFST068_00384_SEQ_07",""
8,"TEXT_SUBFST068_00384_SEQ_08",""
9,"TEXT_SUBFST068_00384_SEQ_09",""
10,"TEXT_SUBFST068_00384_SEQ_10",""
11,"TEXT_SUBFST068_00384_SEQ_11",""
12,"TEXT_SUBFST068_00384_SEQ_12",""
13,"TEXT_SUBFST068_00384_SEQ_13",""
14,"TEXT_SUBFST068_00384_SEQ_14",""
15,"TEXT_SUBFST068_00384_SEQ_15",""
16,"TEXT_SUBFST068_00384_SEQ_16",""
17,"TEXT_SUBFST068_00384_SEQ_17",""
18,"TEXT_SUBFST068_00384_SEQ_18",""
19,"TEXT_SUBFST068_00384_SEQ_19",""
20,"TEXT_SUBFST068_00384_SEQ_20",""
21,"TEXT_SUBFST068_00384_SEQ_21",""
22,"TEXT_SUBFST068_00384_SEQ_22",""
23,"TEXT_SUBFST068_00384_SEQ_23",""
24,"TEXT_SUBFST068_00384_TODO_00","レオニと話す"
25,"TEXT_SUBFST068_00384_TODO_01","アルメルと話す"
26,"TEXT_SUBFST068_00384_TODO_02",""
27,"TEXT_SUBFST068_00384_TODO_03",""
28,"TEXT_SUBFST068_00384_TODO_04",""
29,"TEXT_SUBFST068_00384_TODO_05",""
30,"TEXT_SUBFST068_00384_TODO_06",""
31,"TEXT_SUBFST068_00384_TODO_07",""
32,"TEXT_SUBFST068_00384_TODO_08",""
33,"TEXT_SUBFST068_00384_TODO_09",""
34,"TEXT_SUBFST068_00384_TODO_10",""
35,"TEXT_SUBFST068_00384_TODO_11",""
36,"TEXT_SUBFST068_00384_TODO_12",""
37,"TEXT_SUBFST068_00384_TODO_13",""
38,"TEXT_SUBFST068_00384_TODO_14",""
39,"TEXT_SUBFST068_00384_TODO_15",""
40,"TEXT_SUBFST068_00384_TODO_16",""
41,"TEXT_SUBFST068_00384_TODO_17",""
42,"TEXT_SUBFST068_00384_TODO_18",""
43,"TEXT_SUBFST068_00384_TODO_19",""
44,"TEXT_SUBFST068_00384_TODO_20",""
45,"TEXT_SUBFST068_00384_TODO_21",""
46,"TEXT_SUBFST068_00384_TODO_22",""
47,"TEXT_SUBFST068_00384_TODO_23",""
48,"TEXT_SUBFST068_00384_SYSTEM_100_000","受注するには、進行中のメインクエストを破棄する必要があります。
メインコマンドの「コンテンツ情報」から、
「ジャーナル」を選び、破棄してください。"
49,"TEXT_SUBFST068_00384_LOTHAIRE_000_1","もうひとつ、頼みがある。
ここから南西にある「境樹」に行って
道士「レオニ」様を呼んできてくれないか。"
50,"TEXT_SUBFST068_00384_LOTHAIRE_000_2","道士様は、境樹の手入れをした後、
そこの鏡池桟橋から船に乗る予定だったんだが、
出発の刻限になってもお戻りにならないのだ。"
51,"TEXT_SUBFST068_00384_LOTHAIRE_000_3","あの方のことだから、
手入れに時間をかけて遅くなってしまったのだろうが
桟橋で船の手配をしていたアルメルが困っていてな……。"
52,"TEXT_SUBFST068_00384_LEONNIE_000_11","何でしょう？
……ああ、もうそんな時間なのですね。
ご心配をおかけして申し訳ありません。"
53,"TEXT_SUBFST068_00384_LEONNIE_000_12","境樹の手入れは終わっているのですが、
タムタラの墓所あたりに、邪悪な気配を感じると
精霊たちがざわめいているのです。"
54,"TEXT_SUBFST068_00384_LEONNIE_000_13","彼らの声に耳を傾けるため、
今しばらくここに留まる必要があります。
アルメルには船に遅れると伝えてください。"
55,"TEXT_SUBFST068_00384_ARMELLE_000_31","道士のレオニ様からの伝言があるって？
そう、船には遅れるのね。"
56,"TEXT_SUBFST068_00384_ARMELLE_000_32","道士様には別の船に乗れるよう
手配をしなおしておくわ。
伝言、ありがとう。"
57,"TEXT_SUBFST068_00384_LEONNIE_000_21","私は今しばらくここに留まる必要があります。
鏡池桟橋のアルメルに、遅れると伝えてください。"
