key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST059_00380_SEQ_00","地神の忘却のロズリンは、不審者に関する伝令文の配達を依頼したいようだ。"
1,"TEXT_SUBFST059_00380_SEQ_01","ロズリンから、不審者の情報を記した伝令文の配達を頼まれた。「ロズリンからの伝令文」を「バノック練兵所」の「エルマル」に見せよう。"
2,"TEXT_SUBFST059_00380_SEQ_02","エルマルに伝令文を見せた。次は「ベントブランチ牧場」の「バナード」に「ロズリンからの伝令文」を見せよう。"
3,"TEXT_SUBFST059_00380_SEQ_03","バナードに伝令文を見せた。最後に「ベントブランチ牧場」の「エイルガル」に「ロズリンからの伝令文」を渡そう。"
4,"TEXT_SUBFST059_00380_SEQ_04","エイルガルに不審者の情報と、その伝令文が各所に回覧されたことを伝えた。ベントブランチ牧場はチョコボを育てる重要な拠点である。より一層、警備に力をいれることになるだろう。"
5,"TEXT_SUBFST059_00380_SEQ_05",""
6,"TEXT_SUBFST059_00380_SEQ_06",""
7,"TEXT_SUBFST059_00380_SEQ_07",""
8,"TEXT_SUBFST059_00380_SEQ_08",""
9,"TEXT_SUBFST059_00380_SEQ_09",""
10,"TEXT_SUBFST059_00380_SEQ_10",""
11,"TEXT_SUBFST059_00380_SEQ_11",""
12,"TEXT_SUBFST059_00380_SEQ_12",""
13,"TEXT_SUBFST059_00380_SEQ_13",""
14,"TEXT_SUBFST059_00380_SEQ_14",""
15,"TEXT_SUBFST059_00380_SEQ_15",""
16,"TEXT_SUBFST059_00380_SEQ_16",""
17,"TEXT_SUBFST059_00380_SEQ_17",""
18,"TEXT_SUBFST059_00380_SEQ_18",""
19,"TEXT_SUBFST059_00380_SEQ_19",""
20,"TEXT_SUBFST059_00380_SEQ_20",""
21,"TEXT_SUBFST059_00380_SEQ_21",""
22,"TEXT_SUBFST059_00380_SEQ_22",""
23,"TEXT_SUBFST059_00380_SEQ_23",""
24,"TEXT_SUBFST059_00380_TODO_00","エルマルにロズリンからの伝令文を見せる"
25,"TEXT_SUBFST059_00380_TODO_01","バナードにロズリンからの伝令文を見せる"
26,"TEXT_SUBFST059_00380_TODO_02","エイルガルにロズリンからの伝令文を見せる"
27,"TEXT_SUBFST059_00380_TODO_03",""
28,"TEXT_SUBFST059_00380_TODO_04",""
29,"TEXT_SUBFST059_00380_TODO_05",""
30,"TEXT_SUBFST059_00380_TODO_06",""
31,"TEXT_SUBFST059_00380_TODO_07",""
32,"TEXT_SUBFST059_00380_TODO_08",""
33,"TEXT_SUBFST059_00380_TODO_09",""
34,"TEXT_SUBFST059_00380_TODO_10",""
35,"TEXT_SUBFST059_00380_TODO_11",""
36,"TEXT_SUBFST059_00380_TODO_12",""
37,"TEXT_SUBFST059_00380_TODO_13",""
38,"TEXT_SUBFST059_00380_TODO_14",""
39,"TEXT_SUBFST059_00380_TODO_15",""
40,"TEXT_SUBFST059_00380_TODO_16",""
41,"TEXT_SUBFST059_00380_TODO_17",""
42,"TEXT_SUBFST059_00380_TODO_18",""
43,"TEXT_SUBFST059_00380_TODO_19",""
44,"TEXT_SUBFST059_00380_TODO_20",""
45,"TEXT_SUBFST059_00380_TODO_21",""
46,"TEXT_SUBFST059_00380_TODO_22",""
47,"TEXT_SUBFST059_00380_TODO_23",""
48,"TEXT_SUBFST059_00380_ROSELINE_000_1","さきほどの不審者の件で、伝令を頼まれてくれないか？
拾った袋の中身や目撃情報を記した伝令文を
各所の衛士に回覧させてほしいのだ。"
49,"TEXT_SUBFST059_00380_ROSELINE_000_2","伝える必要のある衛士の数が多いので、
伝令文を見せたら、念のため
確認の署名をもらってくれ。"
50,"TEXT_SUBFST059_00380_ROSELINE_000_3","この件を伝えてもらいたいのは
「バノック練兵所」の「エルマル」と
「ベントブランチ牧場」の入口にいる「バナード」……"
51,"TEXT_SUBFST059_00380_ROSELINE_000_4","最後に、「ベントブランチ牧場」の厩舎前にいる
「エイルガル」に伝令文を渡してくれれば完了だ。"
52,"TEXT_SUBFST059_00380_ELMAR_000_11","何か用か？"
53,"TEXT_SUBFST059_00380_ELMAR_000_12","不審者を目撃……ふうむ、そういうことか。
付近の見回りを強化するよう、
練兵所に詰めている者に伝えておこう。"
54,"TEXT_SUBFST059_00380_ELMAR_000_13","確かに読んだ証として、
伝令文に署名しておいたぞ。"
55,"TEXT_SUBFST059_00380_ELMAR_000_14","次の報告先は「ベントブランチ牧場」の
「バナード」のようだな。頼んだぞ。"
56,"TEXT_SUBFST059_00380_BERNARD_000_21","む、俺に何か用か？"
57,"TEXT_SUBFST059_00380_BERNARD_000_22","「地神の忘却」の近くで不審者か……
この近くの重要な施設というとやはり、
チョコボのいるベントブランチ牧場だろうな。"
58,"TEXT_SUBFST059_00380_BERNARD_000_23","伝令、感謝する。
確認の署名が必要なのだったな。"
59,"TEXT_SUBFST059_00380_BERNARD_000_24","……これでよし、と。
あとは、厩舎の前にいる「エイルガル」に渡してくれ。"
60,"TEXT_SUBFST059_00380_EYLGAR_000_31","私に届けるものがあると？"
61,"TEXT_SUBFST059_00380_EYLGAR_000_32","「地神の忘却」付近で、不審者が目撃されたのか。
ふむ……情報はすでにバノック練兵所と
牧場入口の衛士に回っているのだな。"
62,"TEXT_SUBFST059_00380_EYLGAR_000_33","伝令、ご苦労だった。
我らもいっそう警備を強化するとしよう。"
