key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL029_00390_SEQ_00","ボタルフは配送する荷物を取り間違え、困っているようだ"
1,"TEXT_SUBWIL029_00390_SEQ_01","ボタルフは間違えて持ってきてしまった荷物を、スコーピオン交易所に届けてほしいようだ。スコーピオン交易所の場所は、「ナナモ新門」の衛兵の「ミミシュ」に聞こう。"
2,"TEXT_SUBWIL029_00390_SEQ_02","衛兵ミミシュによると「スコーピオン交易所」は、ナナモ新門を出て西に行った所にあるそうだ。「ホライズン宛の小包」を届けるなら、「オスェル」という人物に渡せばいいらしい。"
3,"TEXT_SUBWIL029_00390_SEQ_03","オスェルは「ホライズン宛の小包」を探していたため、配達してくれた冒険者に感謝をしていた。しかしオスェルは、まだまだ探している荷物があるようだ……。"
4,"TEXT_SUBWIL029_00390_SEQ_04",""
5,"TEXT_SUBWIL029_00390_SEQ_05",""
6,"TEXT_SUBWIL029_00390_SEQ_06",""
7,"TEXT_SUBWIL029_00390_SEQ_07",""
8,"TEXT_SUBWIL029_00390_SEQ_08",""
9,"TEXT_SUBWIL029_00390_SEQ_09",""
10,"TEXT_SUBWIL029_00390_SEQ_10",""
11,"TEXT_SUBWIL029_00390_SEQ_11",""
12,"TEXT_SUBWIL029_00390_SEQ_12",""
13,"TEXT_SUBWIL029_00390_SEQ_13",""
14,"TEXT_SUBWIL029_00390_SEQ_14",""
15,"TEXT_SUBWIL029_00390_SEQ_15",""
16,"TEXT_SUBWIL029_00390_SEQ_16",""
17,"TEXT_SUBWIL029_00390_SEQ_17",""
18,"TEXT_SUBWIL029_00390_SEQ_18",""
19,"TEXT_SUBWIL029_00390_SEQ_19",""
20,"TEXT_SUBWIL029_00390_SEQ_20",""
21,"TEXT_SUBWIL029_00390_SEQ_21",""
22,"TEXT_SUBWIL029_00390_SEQ_22",""
23,"TEXT_SUBWIL029_00390_SEQ_23",""
24,"TEXT_SUBWIL029_00390_TODO_00","ミミシュと話す"
25,"TEXT_SUBWIL029_00390_TODO_01","オスェルにホライズン宛の小包を渡す"
26,"TEXT_SUBWIL029_00390_TODO_02",""
27,"TEXT_SUBWIL029_00390_TODO_03",""
28,"TEXT_SUBWIL029_00390_TODO_04",""
29,"TEXT_SUBWIL029_00390_TODO_05",""
30,"TEXT_SUBWIL029_00390_TODO_06",""
31,"TEXT_SUBWIL029_00390_TODO_07",""
32,"TEXT_SUBWIL029_00390_TODO_08",""
33,"TEXT_SUBWIL029_00390_TODO_09",""
34,"TEXT_SUBWIL029_00390_TODO_10",""
35,"TEXT_SUBWIL029_00390_TODO_11",""
36,"TEXT_SUBWIL029_00390_TODO_12",""
37,"TEXT_SUBWIL029_00390_TODO_13",""
38,"TEXT_SUBWIL029_00390_TODO_14",""
39,"TEXT_SUBWIL029_00390_TODO_15",""
40,"TEXT_SUBWIL029_00390_TODO_16",""
41,"TEXT_SUBWIL029_00390_TODO_17",""
42,"TEXT_SUBWIL029_00390_TODO_18",""
43,"TEXT_SUBWIL029_00390_TODO_19",""
44,"TEXT_SUBWIL029_00390_TODO_20",""
45,"TEXT_SUBWIL029_00390_TODO_21",""
46,"TEXT_SUBWIL029_00390_TODO_22",""
47,"TEXT_SUBWIL029_00390_TODO_23",""
48,"TEXT_SUBWIL029_00390_BOTULF_000_1","ハァ……俺は荷運び人をやってんだがよ、
実はついさっき、ちょいとドジっちまってさ……。"
49,"TEXT_SUBWIL029_00390_BOTULF_000_2","「スコーピオン交易所」から荷を運んできたんだが、
間違えて他人の物を持ってきちまったみたいなんだ……。"
50,"TEXT_SUBWIL029_00390_BOTULF_000_3","だが俺はもう、港からの長旅でヘトヘト……。
あんた、この「ホライズン宛の小包」を
「スコーピオン交易所」まで届けてくれよ。"
51,"TEXT_SUBWIL029_00390_BOTULF_000_4","スコーピオン交易所の場所なら、
ナナモ新門の衛兵「ミミシュ」に聞けばわかる……。
それじゃあ、悪いけどよろしくな……。"
52,"TEXT_SUBWIL029_00390_MIMISHU_000_10","「スコーピオン交易所」の場所でありまっすか？
この門を出て西に進めば、辿り着くことができまっす！"
53,"TEXT_SUBWIL029_00390_MIMISHU_000_11","荷物を届けにいかれるのでありまっすな。
交易所の「オスェル」から話を聞くといいでありまっす！"
54,"TEXT_SUBWIL029_00390_OSWELL_000_20","だーっ！　この糞忙しいのに、荷物がたりねぇ！
ボタルフの野郎、間違えて持ってきやがったな！"
55,"TEXT_SUBWIL029_00390_OSWELL_000_21","おーっしゃこれだこれだ「ホライズン宛の小包」！
まったくお前は、いつもせっかちでよぉ……！"
56,"TEXT_SUBWIL029_00390_OSWELL_000_22","……あぁ！　お前冒険者か！
あーあー助かったぜ、マジありがとな！"
57,"TEXT_SUBWIL029_00390_OSWELL_000_23","でも、ゆっくり礼なんかいってられねぇ！
俺ぁまだまだ、探してる荷物がいっぱいあるんだよ！"
