key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE506_00368_SEQ_00","青燐精製所のエデルスティーン少闘士は、偵察兵からの情報を冒険者に伝えたいようだ。"
1,"TEXT_GAIUSE506_00368_SEQ_01","エデルスティーン少闘士と話した。カストルム・メリディアヌムから、奇襲部隊と思われる敵部隊が出撃したようだ。迎撃作戦を行うクリスタルブレイブに協力するため、青燐精製所にいる第四分隊長の「アリアヌ」と合流しよう。"
2,"TEXT_GAIUSE506_00368_SEQ_02","アリアヌと合流した。クリスタルブレイブにも、イルベルドと第三分隊が到着し、戦力が増強されたようだ。冒険者は、第三分隊と協力して、略奪を狙う別働隊を叩くことになった。北ザナラーンのラウバーン緩衝地にいる第三分隊長の「ユユハセ」に話しかけよう。"
3,"TEXT_GAIUSE506_00368_SEQ_03","ユユハセと話した。別働隊は、複数に分かれて潜伏しているらしい。ユユハセが印をつけてくれた地点に向かい、ラウバーン緩衝地に潜む帝国軍の小隊を討伐しよう。"
4,"TEXT_GAIUSE506_00368_SEQ_04","帝国軍部隊を撃退した。残りの帝国軍部隊を探し、撃退しよう。"
5,"TEXT_GAIUSE506_00368_SEQ_05","残りの帝国軍部隊を撃退した。ラウバーン緩衝地で「ユユハセ」と合流しよう。"
6,"TEXT_GAIUSE506_00368_SEQ_06","ユユハセと合流した。第四分隊と「暁」には、ユユハセが報告しておいてくれるようだ。青燐精製所にいる不滅隊の「エデルスティーン少闘士」に、帝国兵を討伐したと報告しよう。"
7,"TEXT_GAIUSE506_00368_SEQ_07","エデルスティーン少闘士に報告した。帝国軍を撃退し、無事に青燐精製所を守れたようだ。"
8,"TEXT_GAIUSE506_00368_SEQ_08",""
9,"TEXT_GAIUSE506_00368_SEQ_09",""
10,"TEXT_GAIUSE506_00368_SEQ_10",""
11,"TEXT_GAIUSE506_00368_SEQ_11",""
12,"TEXT_GAIUSE506_00368_SEQ_12",""
13,"TEXT_GAIUSE506_00368_SEQ_13",""
14,"TEXT_GAIUSE506_00368_SEQ_14",""
15,"TEXT_GAIUSE506_00368_SEQ_15",""
16,"TEXT_GAIUSE506_00368_SEQ_16",""
17,"TEXT_GAIUSE506_00368_SEQ_17",""
18,"TEXT_GAIUSE506_00368_SEQ_18",""
19,"TEXT_GAIUSE506_00368_SEQ_19",""
