key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL089_00337_SEQ_00","銅刃団団員フフルパは盗賊を捕まえたいようだ。"
1,"TEXT_SUBWIL089_00337_SEQ_01","倉庫から品物がなくなる事件が多発している。犯人を捕まえるため、街の周囲に「トラバサミ」を4個仕掛けよう。"
2,"TEXT_SUBWIL089_00337_SEQ_02","「トラバサミ」を仕掛け終えた。チェチェザンに報告しよう。"
3,"TEXT_SUBWIL089_00337_SEQ_03","罠をしかけるのはいいが、仕掛ける場所が問題だった………。チェチェザンはフフルパの、バカ真面目な性格に呆れてしまったようだ。"
4,"TEXT_SUBWIL089_00337_SEQ_04",""
5,"TEXT_SUBWIL089_00337_SEQ_05",""
6,"TEXT_SUBWIL089_00337_SEQ_06",""
7,"TEXT_SUBWIL089_00337_SEQ_07",""
8,"TEXT_SUBWIL089_00337_SEQ_08",""
9,"TEXT_SUBWIL089_00337_SEQ_09",""
10,"TEXT_SUBWIL089_00337_SEQ_10",""
11,"TEXT_SUBWIL089_00337_SEQ_11",""
12,"TEXT_SUBWIL089_00337_SEQ_12",""
13,"TEXT_SUBWIL089_00337_SEQ_13",""
14,"TEXT_SUBWIL089_00337_SEQ_14",""
15,"TEXT_SUBWIL089_00337_SEQ_15",""
16,"TEXT_SUBWIL089_00337_SEQ_16",""
17,"TEXT_SUBWIL089_00337_SEQ_17",""
18,"TEXT_SUBWIL089_00337_SEQ_18",""
19,"TEXT_SUBWIL089_00337_SEQ_19",""
20,"TEXT_SUBWIL089_00337_SEQ_20",""
21,"TEXT_SUBWIL089_00337_SEQ_21",""
22,"TEXT_SUBWIL089_00337_SEQ_22",""
23,"TEXT_SUBWIL089_00337_SEQ_23",""
24,"TEXT_SUBWIL089_00337_TODO_00","トラバサミを仕掛ける"
25,"TEXT_SUBWIL089_00337_TODO_01","チェチェザンに報告"
26,"TEXT_SUBWIL089_00337_TODO_02",""
27,"TEXT_SUBWIL089_00337_TODO_03",""
28,"TEXT_SUBWIL089_00337_TODO_04",""
29,"TEXT_SUBWIL089_00337_TODO_05",""
30,"TEXT_SUBWIL089_00337_TODO_06",""
31,"TEXT_SUBWIL089_00337_TODO_07",""
32,"TEXT_SUBWIL089_00337_TODO_08",""
33,"TEXT_SUBWIL089_00337_TODO_09",""
34,"TEXT_SUBWIL089_00337_TODO_10",""
35,"TEXT_SUBWIL089_00337_TODO_11",""
36,"TEXT_SUBWIL089_00337_TODO_12",""
37,"TEXT_SUBWIL089_00337_TODO_13",""
38,"TEXT_SUBWIL089_00337_TODO_14",""
39,"TEXT_SUBWIL089_00337_TODO_15",""
40,"TEXT_SUBWIL089_00337_TODO_16",""
41,"TEXT_SUBWIL089_00337_TODO_17",""
42,"TEXT_SUBWIL089_00337_TODO_18",""
43,"TEXT_SUBWIL089_00337_TODO_19",""
44,"TEXT_SUBWIL089_00337_TODO_20",""
45,"TEXT_SUBWIL089_00337_TODO_21",""
46,"TEXT_SUBWIL089_00337_TODO_22",""
47,"TEXT_SUBWIL089_00337_TODO_23",""
48,"TEXT_SUBWIL089_00337_FUFULUPA_000","むむむっ、これは由々しき事態であります！
大変であります！　一大事であります！
実は、倉庫の物資が盗まれているようなのであります！"
49,"TEXT_SUBWIL089_00337_FUFULUPA_001","憎き犯人を捕まえるため、4個「トラバサミ」を
しかけることになったであります。
手伝ってほしいであります！"
50,"TEXT_SUBWIL089_00337_FUFULUPA_002","終わったら、罠を用意してくれた銅刃団の仲間、
「チェチェザン」君に報告するであります。
お願いしたでありますっ！"
51,"TEXT_SUBWIL089_00337_CHECHEZAN_010","罠を仕掛けておいたって？　あ～、ご苦労さん。
って！　オイオイオイオイオイッ！
門の目の前に罠を仕掛けるバカがいるかよッ！"
52,"TEXT_SUBWIL089_00337_CHECHEZAN_011","商隊のチョコボが怪我でもしちまったら大変だ！
罠は俺が片付けとくぜ。
あ～、あんたには無駄な仕事させちまったな。すまん。"
53,"TEXT_SUBWIL089_00337_CHECHEZAN_012","フフルパのやつ、余計なことをしてくれるぜ。
あいつはイイ奴なんだが、
頭にバカがつく真面目野郎なんだよな。"
54,"TEXT_SUBWIL089_00337_TALK_SCENE00001_000","罠を仕掛けた"
55,"TEXT_SUBWIL089_00337_TALK_SCENE00004_000","罠を仕掛けた"
56,"TEXT_SUBWIL089_00337_TALK_SCENE00007_000","罠を仕掛けた"
57,"TEXT_SUBWIL089_00337_TALK_SCENE00010_000","罠を仕掛けた"
