key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL012_00358_SEQ_00","レヴナンツトールのガイディング・スターに、「ゾディアックウェポン」の素材を作るための特殊物質について相談してみよう。"
1,"TEXT_JOBREL012_00358_SEQ_01","ガイディング・スターとともに、「ゾディアックウェポン」の再創造に必要な、「特殊物質」を製作することになった。基材となる「<Sheet(Item,9542,0)/>」を入手して、レヴナンツトールの「ガイディング・スター」に渡そう。「<Sheet(Item,9542,0)/>」は、南ザナラーンで出回っている可能性があるらしい。"
2,"TEXT_JOBREL012_00358_SEQ_02","ガイディング・スターに、<Sheet(Item,9542,0)/>を渡した。「特殊物質」を製作するため、次なる素材を集める必要がある。「霧中行軍 オーラムヴェイル」を攻略し、「<Sheet(EventItem,2001532,0)/>」を入手しよう。また、「妖異屋敷 ハウケタ御用邸 (Hard)」を攻略し、「<Sheet(EventItem,2001533,0)/>」を入手しよう。

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_JOBREL012_00358_SEQ_03","2つの素材を入手した。レヴナンツトールの「ガイディング・スター」に、「<Sheet(EventItem,2001532,0)/>」と「<Sheet(EventItem,2001533,0)/>」を渡そう。"
4,"TEXT_JOBREL012_00358_SEQ_04","ガイディング・スターに素材を渡した。さらに、2つの素材を集める必要があるようだ。「腐敗遺跡 古アムダプール市街」を攻略し、「<Sheet(EventItem,2001534,0)/>」を入手しよう。「逆襲要害 サスタシャ浸食洞 (Hard)」を攻略し、「<Sheet(EventItem,2001535,0)/>」を入手しよう。

※コンテンツファインダーから攻略に参加できます。"
5,"TEXT_JOBREL012_00358_SEQ_05","2つの素材を入手した。レヴナンツトールの「ガイディング・スター」に、「<Sheet(EventItem,2001534,0)/>」と「<Sheet(EventItem,2001535,0)/>」を渡そう。"
6,"TEXT_JOBREL012_00358_SEQ_06","ガイディング・スターに素材を渡した。続けて、集めた素材をすりつぶすための道具を用意することになった。「<Sheet(ItemHQ,9512,0)/>」と「<Sheet(ItemHQ,9513,0)/>」を入手し、レヴナンツトールの「ガイディング・スター」に渡そう。製作に必要な素材の一部は、シルバーバザーで売り出されている中古品を分解することで得られるらしい。"
7,"TEXT_JOBREL012_00358_SEQ_07","ガイディング・スターに、2つの道具を渡した。いよいよ準備も大詰めだ。「<Sheet(Item,9539,0)/>」と「<Sheet(Item,9540,0)/>」を入手し、レヴナンツトールの「ガイディング・スター」に渡そう。"
