key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL019_00392_SEQ_00","デートの待ち合わせをしているビター・スノー。しかし何時までたっても彼女が来ない……。冒険者に彼女の様子を見てきて欲しいようだ。"
1,"TEXT_SUBWIL019_00392_SEQ_01","「裁縫師ギルド」に行って、「イエロー・ムーン」に話しかけよう。"
2,"TEXT_SUBWIL019_00392_SEQ_02","イエロー・ムーンは、デートに行くための服を決めるのに時間がかかっていたようだ。女心というのは複雑である。"
3,"TEXT_SUBWIL019_00392_SEQ_03",""
4,"TEXT_SUBWIL019_00392_SEQ_04",""
5,"TEXT_SUBWIL019_00392_SEQ_05",""
6,"TEXT_SUBWIL019_00392_SEQ_06",""
7,"TEXT_SUBWIL019_00392_SEQ_07",""
8,"TEXT_SUBWIL019_00392_SEQ_08",""
9,"TEXT_SUBWIL019_00392_SEQ_09",""
10,"TEXT_SUBWIL019_00392_SEQ_10",""
11,"TEXT_SUBWIL019_00392_SEQ_11",""
12,"TEXT_SUBWIL019_00392_SEQ_12",""
13,"TEXT_SUBWIL019_00392_SEQ_13",""
14,"TEXT_SUBWIL019_00392_SEQ_14",""
15,"TEXT_SUBWIL019_00392_SEQ_15",""
16,"TEXT_SUBWIL019_00392_SEQ_16",""
17,"TEXT_SUBWIL019_00392_SEQ_17",""
18,"TEXT_SUBWIL019_00392_SEQ_18",""
19,"TEXT_SUBWIL019_00392_SEQ_19",""
20,"TEXT_SUBWIL019_00392_SEQ_20",""
21,"TEXT_SUBWIL019_00392_SEQ_21",""
22,"TEXT_SUBWIL019_00392_SEQ_22",""
23,"TEXT_SUBWIL019_00392_SEQ_23",""
24,"TEXT_SUBWIL019_00392_TODO_00","イエロー・ムーンに話しかける"
25,"TEXT_SUBWIL019_00392_TODO_01",""
26,"TEXT_SUBWIL019_00392_TODO_02",""
27,"TEXT_SUBWIL019_00392_TODO_03",""
28,"TEXT_SUBWIL019_00392_TODO_04",""
29,"TEXT_SUBWIL019_00392_TODO_05",""
30,"TEXT_SUBWIL019_00392_TODO_06",""
31,"TEXT_SUBWIL019_00392_TODO_07",""
32,"TEXT_SUBWIL019_00392_TODO_08",""
33,"TEXT_SUBWIL019_00392_TODO_09",""
34,"TEXT_SUBWIL019_00392_TODO_10",""
35,"TEXT_SUBWIL019_00392_TODO_11",""
36,"TEXT_SUBWIL019_00392_TODO_12",""
37,"TEXT_SUBWIL019_00392_TODO_13",""
38,"TEXT_SUBWIL019_00392_TODO_14",""
39,"TEXT_SUBWIL019_00392_TODO_15",""
40,"TEXT_SUBWIL019_00392_TODO_16",""
41,"TEXT_SUBWIL019_00392_TODO_17",""
42,"TEXT_SUBWIL019_00392_TODO_18",""
43,"TEXT_SUBWIL019_00392_TODO_19",""
44,"TEXT_SUBWIL019_00392_TODO_20",""
45,"TEXT_SUBWIL019_00392_TODO_21",""
46,"TEXT_SUBWIL019_00392_TODO_22",""
47,"TEXT_SUBWIL019_00392_TODO_23",""
48,"TEXT_SUBWIL019_00392_BITTERSNOW_000","ど、ど、どうなってんだ……"
49,"TEXT_SUBWIL019_00392_BITTERSNOW_001","愛しのイエロー・ムーンちゃんと
デートの待ち合わせをして、かれこれ二時間……
お、オレッち、嫌われちまったのかなぁ……。"
50,"TEXT_SUBWIL019_00392_BITTERSNOW_002","わ、悪りィけど、アンタ。
「イエロー・ムーン」ちゃんがどこにいるか、
探してきてくんねェか？"
51,"TEXT_SUBWIL019_00392_BITTERSNOW_003","彼女の家は確か「裁縫師ギルド」の近くだ。"
52,"TEXT_SUBWIL019_00392_BITTERSNOW_004","ああ、やっぱオレッちがオシャレじゃねェから、
フラれちまったのかなァ……。"
53,"TEXT_SUBWIL019_00392_YERROWMOON_000","あぁ～ん、やっぱダメダメ！
この服、ヘアスタイルと全然あってな～い！"
54,"TEXT_SUBWIL019_00392_YERROWMOON_001","んもう、せっかくダーリンとデートなのにぃ～。
やっぱさっきのチュニックがいいかしら？
うえ～ん、イエロー・ムーン困っちゃむ～ん！"
55,"TEXT_SUBWIL019_00392_YERROWMOON_002","え？　ダーリンが待ってるって？
でも～、だって～、ダサい格好して嫌われたらヤだも～ん！"
