key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS009_00354_SEQ_00","※本クエストは、期間限定のクエストとなります。

ラベンダーベッドのアム・ガランジは、冒険者に再び頼みたいことがあるようだ。"
1,"TEXT_FESXMS009_00354_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

カードに「死んだ父ちゃんを連れてきて」と書いた子どもの居場所がわかったので、事情を聞いてほしいとアム・ガランジから頼まれた。「<Sheet(Item,9273,0)/>」を装備して、グリダニアのミィ・ケット野外音楽堂にいる「影のある少年」に「<Sheet(EventItem,2001527,0)/>」を見せ、事情を聞こう。"
2,"TEXT_FESXMS009_00354_SEQ_02","影のある少年に<Sheet(EventItem,2001527,0)/>を見せた。彼が書いたのは間違いないようだが、詳しく話を聞く前に彼は去って行ってしまった。ミィ・ケット野外音楽堂にいる「母親らしき女性」に「<Sheet(EventItem,2001527,0)/>」を渡して、話を聞こう。"
3,"TEXT_FESXMS009_00354_SEQ_03","母親らしき女性から話を聞いた。影のある少年は、難民としてグリダニアへやってくる途中で、父親の形見の腕輪を紛失してしまったそうだ。ヤイヌ・パーの円庭にいる「アム・ガランジ」に、事情を説明しよう。"
4,"TEXT_FESXMS009_00354_SEQ_04","アム・ガランジに事情を説明したところ、少年が紛失した腕輪を探すように頼まれた。中央森林の鏡池桟橋付近にある「<Sheet(EObj,2005049,0)/>」を調べよう。"
5,"TEXT_FESXMS009_00354_SEQ_05","腕輪は見つからなかった。付近にある別の「<Sheet(EObj,2005050,0)/>」を調べよう。"
6,"TEXT_FESXMS009_00354_SEQ_06","やはり腕輪は見つからなかった。付近にある、さらに別の「<Sheet(EObj,2005051,0)/>」を調べよう。"
7,"TEXT_FESXMS009_00354_SEQ_07","謎の白髭の紳士と出会い、<Sheet(EventItem,2001526,0)/>を渡された。ミィ・ケット野外音楽堂にいる「影のある少年」に「<Sheet(EventItem,2001526,0)/>」を渡そう。"
8,"TEXT_FESXMS009_00354_SEQ_08","影のある少年に<Sheet(EventItem,2001526,0)/>を渡したところ、とても明るい笑顔を見せてくれた。ヤイヌ・パーの円庭にいる「アム・ガランジ」に報告しよう。"
