key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL065_00308_SEQ_00","ブラックブラッシュ停留所のゼゼダは、キキルンに盗まれてしまった積み荷の「アマジナ印の木箱」を取り返してほしいらしい。"
1,"TEXT_SUBWIL065_00308_SEQ_01","光り物が好きなキキルン盗賊が、列車の積み荷である鉱石を盗んでしまったらしい。キキルンのアジトである「ネズミの巣」から、「アマジナ印の木箱」を3個回収しよう。"
2,"TEXT_SUBWIL065_00308_SEQ_02","ネズミの巣から、「アマジナ印の木箱」を3個回収することができた。ブラックブラッシュ停留所の「ゼゼダ」に報告しよう。"
3,"TEXT_SUBWIL065_00308_SEQ_03","ゼゼダにアマジナ印の木箱を渡すと、キキルンは昔、ウルダハ都市内にいたのだということを教えてくれた。しかし、その後キキルンはウルダハの「獣人排斥令」によって都市外に締め出され、外で盗みを働くようになってしまった、ということらしい。"
4,"TEXT_SUBWIL065_00308_SEQ_04",""
5,"TEXT_SUBWIL065_00308_SEQ_05",""
6,"TEXT_SUBWIL065_00308_SEQ_06",""
7,"TEXT_SUBWIL065_00308_SEQ_07",""
8,"TEXT_SUBWIL065_00308_SEQ_08",""
9,"TEXT_SUBWIL065_00308_SEQ_09",""
10,"TEXT_SUBWIL065_00308_SEQ_10",""
11,"TEXT_SUBWIL065_00308_SEQ_11",""
12,"TEXT_SUBWIL065_00308_SEQ_12",""
13,"TEXT_SUBWIL065_00308_SEQ_13",""
14,"TEXT_SUBWIL065_00308_SEQ_14",""
15,"TEXT_SUBWIL065_00308_SEQ_15",""
16,"TEXT_SUBWIL065_00308_SEQ_16",""
17,"TEXT_SUBWIL065_00308_SEQ_17",""
18,"TEXT_SUBWIL065_00308_SEQ_18",""
19,"TEXT_SUBWIL065_00308_SEQ_19",""
20,"TEXT_SUBWIL065_00308_SEQ_20",""
21,"TEXT_SUBWIL065_00308_SEQ_21",""
22,"TEXT_SUBWIL065_00308_SEQ_22",""
23,"TEXT_SUBWIL065_00308_SEQ_23",""
24,"TEXT_SUBWIL065_00308_TODO_00","アマジナ印の木箱を入手"
25,"TEXT_SUBWIL065_00308_TODO_01","ゼゼダにアマジナ印の木箱を渡す"
26,"TEXT_SUBWIL065_00308_TODO_02",""
27,"TEXT_SUBWIL065_00308_TODO_03",""
28,"TEXT_SUBWIL065_00308_TODO_04",""
29,"TEXT_SUBWIL065_00308_TODO_05",""
30,"TEXT_SUBWIL065_00308_TODO_06",""
31,"TEXT_SUBWIL065_00308_TODO_07",""
32,"TEXT_SUBWIL065_00308_TODO_08",""
33,"TEXT_SUBWIL065_00308_TODO_09",""
34,"TEXT_SUBWIL065_00308_TODO_10",""
35,"TEXT_SUBWIL065_00308_TODO_11",""
36,"TEXT_SUBWIL065_00308_TODO_12",""
37,"TEXT_SUBWIL065_00308_TODO_13",""
38,"TEXT_SUBWIL065_00308_TODO_14",""
39,"TEXT_SUBWIL065_00308_TODO_15",""
40,"TEXT_SUBWIL065_00308_TODO_16",""
41,"TEXT_SUBWIL065_00308_TODO_17",""
42,"TEXT_SUBWIL065_00308_TODO_18",""
43,"TEXT_SUBWIL065_00308_TODO_19",""
44,"TEXT_SUBWIL065_00308_TODO_20",""
45,"TEXT_SUBWIL065_00308_TODO_21",""
46,"TEXT_SUBWIL065_00308_TODO_22",""
47,"TEXT_SUBWIL065_00308_TODO_23",""
48,"TEXT_SUBWIL065_00308_ZEZEDA_000_1","あ～あんたまだいたんだ！　良かった～！
聞いてよ、キキルンの盗人連中がまた積み荷に手を出したの！"
49,"TEXT_SUBWIL065_00308_ZEZEDA_000_2","アイツら、キラキラした光り物が好きなせいで、
すぐ積み込み途中の鉱石を盗んでいっちゃうの。"
50,"TEXT_SUBWIL065_00308_ZEZEDA_000_3","納品物が盗まれたことが上司にバレたら、
「お前の管理不足だ」って上司に怒られちゃう！"
51,"TEXT_SUBWIL065_00308_ZEZEDA_000_4","この先に盗賊キキルンのアジト「ネズミの巣」があるの。
「アマジナ印の木箱」が3箱、きっとそこにあるはずよ！
お願い、取り返してきて！"
52,"TEXT_SUBWIL065_00308_ZEZEDA_000_10","待ってましたぁっ！
「アマジナ印の木箱」は取り戻せたのね！？"
53,"TEXT_SUBWIL065_00308_ZEZEDA_000_11","これよこれ！　よかった～！！
ありがとう、これで今回は上司に怒られずにすむわ！"
54,"TEXT_SUBWIL065_00308_ZEZEDA_000_12","しかし、あの盗人キキルンたちには困ったものだわ。
あれでも昔は、ウルダハの都市内でまっとうに
商売してたっていうんだから、信じられない話よね。"
55,"TEXT_SUBWIL065_00308_ZEZEDA_000_13","まあ、ウルダハの商人たちが商売のジャマだって言って、
「獣人排斥令」を作って追い出しちゃったんだけど……。"
56,"TEXT_SUBWIL065_00308_ZEZEDA_000_14","その結果が、鬱陶しいキキルン盗賊団の結成っていう話よ。
ウルダハの人達は良くても、外の私達にとっては迷惑な話よね！"
