key,0,1
#,,
int32,str,str
0,"TEXT_CLSTHM150_00350_SEQ_00","呪術士ギルドマスターのココブキは冒険者に次なる「呪術の深淵」の章を教えようとしている。"
1,"TEXT_CLSTHM150_00350_SEQ_01","呪術士ギルドマスター、ココベジから呪術の深淵の「猛り狂う危機」を学ぼう。"
2,"TEXT_CLSTHM150_00350_SEQ_02","エーテル代金を請求しに来た怒れる商人達に「泣く」様子を見せ、帰ってもらおう。"
3,"TEXT_CLSTHM150_00350_SEQ_03","商人を泣き落とすことができた、ココベジに報告をしよう"
4,"TEXT_CLSTHM150_00350_SEQ_04","呪われた遺物「モルモーの壺」を破壊するため、壺を奪い、ドライボーンの南東を移動中の「アラクラン」を討伐しよう。"
5,"TEXT_CLSTHM150_00350_SEQ_05","指定された組織を討伐し、モルモーの壺も破壊した。「呪術士ギルド」の「ココベジ」に報告しよう"
6,"TEXT_CLSTHM150_00350_SEQ_06","不測の事態で学びを活かした冒険者。試練の後のココブシの様子が気になるが……。戦いの中で学んだことを胸に、更なる修行に励もう

※呪術士のレベルが20以上になると、ココブキから
　次の呪術士クエストを受注することができます。"
7,"TEXT_CLSTHM150_00350_SEQ_07",""
8,"TEXT_CLSTHM150_00350_SEQ_08",""
9,"TEXT_CLSTHM150_00350_SEQ_09",""
10,"TEXT_CLSTHM150_00350_SEQ_10",""
11,"TEXT_CLSTHM150_00350_SEQ_11",""
12,"TEXT_CLSTHM150_00350_SEQ_12",""
13,"TEXT_CLSTHM150_00350_SEQ_13",""
14,"TEXT_CLSTHM150_00350_SEQ_14",""
15,"TEXT_CLSTHM150_00350_SEQ_15",""
16,"TEXT_CLSTHM150_00350_SEQ_16",""
17,"TEXT_CLSTHM150_00350_SEQ_17",""
18,"TEXT_CLSTHM150_00350_SEQ_18",""
19,"TEXT_CLSTHM150_00350_SEQ_19",""
20,"TEXT_CLSTHM150_00350_SEQ_20",""
21,"TEXT_CLSTHM150_00350_SEQ_21",""
22,"TEXT_CLSTHM150_00350_SEQ_22",""
23,"TEXT_CLSTHM150_00350_SEQ_23",""
24,"TEXT_CLSTHM150_00350_TODO_00","ココベジと話す"
25,"TEXT_CLSTHM150_00350_TODO_01","怒れる商人達に「泣いて」みせる"
