key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL061_00304_SEQ_00","酒房「コッファー＆コフィン」の調理人ウォウォバルが、「新鮮なモールの肉」を集めてくれる冒険者を探しているようだ。"
1,"TEXT_SUBWIL061_00304_SEQ_01","酒房「コッファー＆コフィン」では、名物料理の激旨モールローフに使うモールの肉が不足している。「樽を使った罠」を調べて「アンテイムド・シュルー」を倒し、「新鮮なモールの肉」を2個集めよう。"
2,"TEXT_SUBWIL061_00304_SEQ_02","「新鮮なモールの肉」を集めることができた。酒場「コッファー＆コフィン」の「ウォウォバル」に報告しよう。"
3,"TEXT_SUBWIL061_00304_SEQ_03","「新鮮なモールの肉」を渡すと、ウォウォバルは非常に喜んだ。これからさっそく、激旨モールローフの仕込みにとりかかるらしい。"
4,"TEXT_SUBWIL061_00304_SEQ_04",""
5,"TEXT_SUBWIL061_00304_SEQ_05",""
6,"TEXT_SUBWIL061_00304_SEQ_06",""
7,"TEXT_SUBWIL061_00304_SEQ_07",""
8,"TEXT_SUBWIL061_00304_SEQ_08",""
9,"TEXT_SUBWIL061_00304_SEQ_09",""
10,"TEXT_SUBWIL061_00304_SEQ_10",""
11,"TEXT_SUBWIL061_00304_SEQ_11",""
12,"TEXT_SUBWIL061_00304_SEQ_12",""
13,"TEXT_SUBWIL061_00304_SEQ_13",""
14,"TEXT_SUBWIL061_00304_SEQ_14",""
15,"TEXT_SUBWIL061_00304_SEQ_15",""
16,"TEXT_SUBWIL061_00304_SEQ_16",""
17,"TEXT_SUBWIL061_00304_SEQ_17",""
18,"TEXT_SUBWIL061_00304_SEQ_18",""
19,"TEXT_SUBWIL061_00304_SEQ_19",""
20,"TEXT_SUBWIL061_00304_SEQ_20",""
21,"TEXT_SUBWIL061_00304_SEQ_21",""
22,"TEXT_SUBWIL061_00304_SEQ_22",""
23,"TEXT_SUBWIL061_00304_SEQ_23",""
24,"TEXT_SUBWIL061_00304_TODO_00","樽を使った罠を調べアンテイムド・シュルーから新鮮なモールの肉を
入手"
25,"TEXT_SUBWIL061_00304_TODO_01","ウォウォバルに報告"
26,"TEXT_SUBWIL061_00304_TODO_02",""
27,"TEXT_SUBWIL061_00304_TODO_03",""
28,"TEXT_SUBWIL061_00304_TODO_04",""
29,"TEXT_SUBWIL061_00304_TODO_05",""
30,"TEXT_SUBWIL061_00304_TODO_06",""
31,"TEXT_SUBWIL061_00304_TODO_07",""
32,"TEXT_SUBWIL061_00304_TODO_08",""
33,"TEXT_SUBWIL061_00304_TODO_09",""
34,"TEXT_SUBWIL061_00304_TODO_10",""
35,"TEXT_SUBWIL061_00304_TODO_11",""
36,"TEXT_SUBWIL061_00304_TODO_12",""
37,"TEXT_SUBWIL061_00304_TODO_13",""
38,"TEXT_SUBWIL061_00304_TODO_14",""
39,"TEXT_SUBWIL061_00304_TODO_15",""
40,"TEXT_SUBWIL061_00304_TODO_16",""
41,"TEXT_SUBWIL061_00304_TODO_17",""
42,"TEXT_SUBWIL061_00304_TODO_18",""
43,"TEXT_SUBWIL061_00304_TODO_19",""
44,"TEXT_SUBWIL061_00304_TODO_20",""
45,"TEXT_SUBWIL061_00304_TODO_21",""
46,"TEXT_SUBWIL061_00304_TODO_22",""
47,"TEXT_SUBWIL061_00304_TODO_23",""
48,"TEXT_SUBWIL061_00304_WOWOBARU_000_1","ふーむ、あなたは冒険者だったんですね。
でしたら「新鮮なモールの肉」の調達を手伝いませんか？"
49,"TEXT_SUBWIL061_00304_WOWOBARU_000_2","ウチの名物、激旨モールローフは絶品なのですが、
肝心の「新鮮なモールの肉」が切れてしまったのです。"
50,"TEXT_SUBWIL061_00304_WOWOBARU_000_3","しかし、この店の外には僕が作成した
アンテイムド・シュルーの捕獲用の樽を使った罠が
バッチリ2つ、仕掛けてあります。"
51,"TEXT_SUBWIL061_00304_WOWOBARU_000_4","さあ、さっそく「樽を使った罠」を調べて、
罠から出てきた「アンテイムド・シュルー」を倒し、
「新鮮なモールの肉」を取ってきてください！"
52,"TEXT_SUBWIL061_00304_WOWOBARU_000_10","「新鮮なモールの肉」は取れましたか？"
53,"TEXT_SUBWIL061_00304_WOWOBARU_000_11","引き締まった肉質に、新鮮な色艶…………。
これですこれ、新鮮なモールの肉！
ありがとうございます！"
54,"TEXT_SUBWIL061_00304_WOWOBARU_000_12","アンテイムド・シュルーは、畑のミミズを食べて栄養豊富！
僕の秘伝のタレとよく合う、いい肉質なんですよ。"
55,"TEXT_SUBWIL061_00304_WOWOBARU_000_13","さ～て、早速仕込みに入りますかね！
貴方のお陰で調理が捗りそうだ！"
56,"TEXT_SUBWIL061_00304_POP_MESSAGE","敵の気配を感じた！！"
