key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM501_00302_SEQ_00","鍛冶師ギルドのブリサエルは、冒険者に重要な仕事を任せたいようだ。"
1,"TEXT_CLSBSM501_00302_SEQ_01","ブリサエルから依頼を受けた。リムサ・ロミンサの鍛冶師ギルドにいる「フェーズアール」と話そう。"
2,"TEXT_CLSBSM501_00302_SEQ_02","フェーズアールと話した。リムサ・ロミンサの冒険者ギルドを囲む橋梁にいる「古風なミコッテ族」と話そう。"
3,"TEXT_CLSBSM501_00302_SEQ_03","古風なミコッテ族と話した。リムサ・ロミンサの鍛冶師ギルドにいる「フェーズアール」に「<Sheet(Item,　5676,0)/>」のついた「<Sheet(ItemHQ,　1663,0)/>」を1個納品しよう。"
4,"TEXT_CLSBSM501_00302_SEQ_04","フェーズアールに<Sheet(ItemHQ,　1663,0)/>を納品した。リムサ・ロミンサの鍛冶師ギルドにいる「古風なミコッテ族」と話そう。"
5,"TEXT_CLSBSM501_00302_SEQ_05","古風なミコッテ族と話した。リミサ・ロミンサの鍛冶師ギルドにいる「ブリサエル」に報告しよう。"
6,"TEXT_CLSBSM501_00302_SEQ_06","ブリサエルに報告した。ブリサエルは、今回の難しい仕事は、冒険者でなくては果たせなかったろうと感心した。冒険者の腕前は、もはや鍛冶師ギルドの看板職人といっても過言ではないと、ブリサエルは絶賛してくれた。冒険者の業績は、鍛冶師ギルドで語り継がれるだろう。伝説化する己の業績に押し潰されないよう、鍛冶師として努力をし続けよう。

※以下の条件を満たすと、鍛冶師ギルドのブリサエルから、新たなクラスクエストを受注することができます。
1.「メインクエスト：第七星暦ストーリー」の、
　「希望の灯火」を完了する。"
7,"TEXT_CLSBSM501_00302_SEQ_07",""
8,"TEXT_CLSBSM501_00302_SEQ_08",""
9,"TEXT_CLSBSM501_00302_SEQ_09",""
10,"TEXT_CLSBSM501_00302_SEQ_10",""
11,"TEXT_CLSBSM501_00302_SEQ_11",""
12,"TEXT_CLSBSM501_00302_SEQ_12",""
13,"TEXT_CLSBSM501_00302_SEQ_13",""
14,"TEXT_CLSBSM501_00302_SEQ_14",""
15,"TEXT_CLSBSM501_00302_SEQ_15",""
16,"TEXT_CLSBSM501_00302_SEQ_16",""
17,"TEXT_CLSBSM501_00302_SEQ_17",""
