key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR105_00309_SEQ_00","※本クエストは、期間限定のクエストとなります。

リムサ・ロミンサの羊奉行は、ザナラーンでの任務に協力してほしいようだ。"
1,"TEXT_FESNYR105_00309_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

羊奉行から、「導眠の術」の威力を広める任務に協力するよう頼まれた。同志の証として「<Sheet(Item,9268,0)/>」を被り、ウルダハの「黒羊与力」と話そう。"
2,"TEXT_FESNYR105_00309_SEQ_02","黒羊与力と話した。どうやら、酒を飲んで騒いでいる銅刃団の衛兵がいるらしい。タイニーラムを連れたまま、中央ザナラーンの酒房「コッファー＆コフィン」へ向かい、「銅刃団の小隊長」にエモート「応援する」をしよう。"
3,"TEXT_FESNYR105_00309_SEQ_03","小隊長に「導眠の術」をかけたが、酔っ払っていたので効き目が薄かった。眠らなかった小隊長から、注文した酒がまだ来ないと伝えるように頼まれてしまった。タイニーラムを連れたまま、酒房「コッファー＆コフィン」の「ロジャー」と話そう。"
4,"TEXT_FESNYR105_00309_SEQ_04","ロジャーと話していたところ、タイニーラムがカウンターの方を気にしていた。そこには、小隊長の妻が残したという眼鏡があった。タイニーラムを連れたまま、酒房「コッファー＆コフィン」の「銅刃団の小隊長」に「<Sheet(EventItem,2001515,0)/>」を渡そう。"
5,"TEXT_FESNYR105_00309_SEQ_05","<Sheet(EventItem,2001515,0)/>を渡すと、小隊長はシラフに戻るどころか泣き出した。彼の妻は、病気で亡くなってしまったのだそうだ。タイニーラムを連れたまま、酒房「コッファー＆コフィン」の「銅刃団の小隊長」に、エモート「応援する」をしよう。"
6,"TEXT_FESNYR105_00309_SEQ_06","今度こそ、小隊長を「導眠の術」で眠らせた。きっと、夢で妻と再会していることだろう……。タイニーラムを連れたまま、酒房「コッファー＆コフィン」の「ロジャー」に報告しよう。"
7,"TEXT_FESNYR105_00309_SEQ_07","ロジャーは小隊長たちを許すことにしたようだ。ウルダハの「黒羊与力」に報告しよう。"
